Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eldridge, S., Waterland, A., Seltzer, M., Appavoo, J., Joshi, A.","Towards General-Purpose Neural Network Computing",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2016-March",, 7429298,"99","112",,1,10.1109/PACT.2015.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975486747&doi=10.1109%2fPACT.2015.21&partnerID=40&md5=ae328aac0d2e1c50b03d13cc6411757e",Conference Paper,Scopus,2-s2.0-84975486747
"Margo, D., Seltzer, M.","A scalable distributed graph partitioner",2015,"Proceedings of the VLDB Endowment","8","12",,"1478","1489",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953872322&partnerID=40&md5=f25e39e528130b7bbc7b32c365bad42e",Book Chapter,Scopus,2-s2.0-84953872322
"Macko, P., Marathe, V.J., Margo, D.W., Seltzer, M.I.","LLAMA: Efficient graph analytics using Large Multiversioned Arrays",2015,"Proceedings - International Conference on Data Engineering","2015-May",, 7113298,"363","374",,11,10.1109/ICDE.2015.7113298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940826612&doi=10.1109%2fICDE.2015.7113298&partnerID=40&md5=1e9d2646c6aa9c27992079936a98efb4",Conference Paper,Scopus,2-s2.0-84940826612
"Waterland, A., Angelino, E., Adams, R.P., Appavoo, J., Seltzer, M.","ASC: Automatically scalable computation",2014,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"575","589",,1,10.1145/2541940.2541985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897814433&doi=10.1145%2f2541940.2541985&partnerID=40&md5=75092ae1c6ab0f92a4a82d0541519115",Conference Paper,Scopus,2-s2.0-84897814433
"Angelino, E., Kohler, E., Waterland, A., Seltzer, M., Adams, R.P.","Accelerating MCMC via parallel predictive prefetching",2014,"Uncertainty in Artificial Intelligence - Proceedings of the 30th Conference, UAI 2014",,,,"22","31",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923271303&partnerID=40&md5=249e6464ba9910c18a7abee21b37186b",Conference Paper,Scopus,2-s2.0-84923271303
"Carata, L., Akoush, S., Balakrishnan, N., Bytheway, T., Sohan, R., Seltzer, M., Hopper, A.","Better understanding data requires tracking its history and context",2014,"Queue","12","3",,"","",,,10.1145/2602649.2602651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899708015&doi=10.1145%2f2602649.2602651&partnerID=40&md5=bcef9d62c81e6ebba42ceebe87930e08",Review,Scopus,2-s2.0-84899708015
"Macko, P., Margo, D., Seltzer, M.","Local clustering in provenance graphs",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"835","840",,2,10.1145/2505515.2505624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889585577&doi=10.1145%2f2505515.2505624&partnerID=40&md5=d9d8477adc44fb5ced67203dd3332180",Conference Paper,Scopus,2-s2.0-84889585577
"Herzlinger, R., Seltzer, M., Gaynor, M.","Applying kiss to healthcare information technology",2013,"Computer","46","11", 6588863,"72","74",,1,10.1109/MC.2013.298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890079588&doi=10.1109%2fMC.2013.298&partnerID=40&md5=0b42d5c0c5a282b27e28cb29fc1c4b2f",Article,Scopus,2-s2.0-84890079588
"Borkin, M.A., Yeh, C.S., Boyd, M., MacKo, P., Gajos, K.Z., Seltzer, M., Pfister, H.","Evaluation of filesystem provenance visualization tools",2013,"IEEE Transactions on Visualization and Computer Graphics","19","12", 6634189,"2476","2485",,16,10.1109/TVCG.2013.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886463300&doi=10.1109%2fTVCG.2013.155&partnerID=40&md5=3c98c101df18ea1e6e7bd183f1d82e71",Article,Scopus,2-s2.0-84886463300
"Macko, P., Margo, D., Seltzer, M.","Performance introspection of graph databases",2013,"ACM International Conference Proceeding Series",,, 18,"","",,5,10.1145/2485732.2485750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882396479&doi=10.1145%2f2485732.2485750&partnerID=40&md5=9cb347da33fe37930fbb5de9f8b8a5d7",Conference Paper,Scopus,2-s2.0-84882396479
