Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stagaman, K., Burns, A.R., Guillemin, K., Bohannan, B.J.M.","The role of adaptive immunity as an ecological filter on the gut microbiota in zebrafish",2017,"ISME Journal","11","7",,"1630","1639",,1,10.1038/ismej.2017.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015663034&doi=10.1038%2fismej.2017.28&partnerID=40&md5=ccc57ab451d6a0ca9bc7f7ee655398e6",Article,Scopus,2-s2.0-85015663034
"Meyer, K.M., Klein, A.M., Rodrigues, J.L.M., Nüsslein, K., Tringe, S.G., Mirza, B.S., Tiedje, J.M., Bohannan, B.J.M.","Conversion of Amazon rainforest to agriculture alters community traits of methane-cycling organisms",2017,"Molecular Ecology","26","6",,"1547","1556",,,10.1111/mec.14011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012883673&doi=10.1111%2fmec.14011&partnerID=40&md5=e6e98f0484f7da39fccfab493285732f",Article,Scopus,2-s2.0-85012883673
"Leve, L.D., Neiderhiser, J.M., Harold, G.T., Natsuaki, M.N., Bohannan, B.J.M., Cresko, W.A.","Naturalistic Experimental Designs as Tools for Understanding the Role of Genes and the Environment in Prevention Research",2017,"Prevention Science",,,,"1","11",,,10.1007/s11121-017-0746-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009468147&doi=10.1007%2fs11121-017-0746-8&partnerID=40&md5=3474c1815d383a1a37671b0b3e8ce68c",Article in Press,Scopus,2-s2.0-85009468147
"Pajares, S., Bohannan, B.J., Souza, V.","Editorial: The role of microbial communities in tropical ecosystems",2016,"Frontiers in Microbiology","7","NOV", 1805,"","",,,10.3389/fmicb.2016.01805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006783356&doi=10.3389%2ffmicb.2016.01805&partnerID=40&md5=59590ef30bf70b64c24480875d9e6c28",Editorial,Scopus,2-s2.0-85006783356
"Mueller, R.C., Rodrigues, J.L.M., Nüsslein, K., Bohannan, B.J.M.","Land use change in the Amazon rain forest favours generalist fungi",2016,"Functional Ecology","30","11",,"1845","1853",,1,10.1111/1365-2435.12651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963517801&doi=10.1111%2f1365-2435.12651&partnerID=40&md5=40a7a276538af91757594ab8300ff143",Article,Scopus,2-s2.0-84963517801
"Hamaoui, G.S., Rodrigues, J.L.M., Bohannan, B.J.M., Tiedje, J.M., Nüsslein, K.","Land-use change drives abundance and community structure alterations of thaumarchaeal ammonia oxidizers in tropical rainforest soils in Rondônia, Brazil",2016,"Applied Soil Ecology","107",,,"48","56",,,10.1016/j.apsoil.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970005830&doi=10.1016%2fj.apsoil.2016.05.012&partnerID=40&md5=83b7f59db6dd7a9182e0b335de017dfd",Article,Scopus,2-s2.0-84970005830
"Gumiere, T., Durrer, A., Bohannan, B.J.M., Andreote, F.D.","Biogeographical patterns in fungal communities from soils cultivated with sugarcane",2016,"Journal of Biogeography","43","10",,"2016","2026",,2,10.1111/jbi.12775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978035457&doi=10.1111%2fjbi.12775&partnerID=40&md5=5777361b0597df6b78ec6f326b46e01b",Article,Scopus,2-s2.0-84978035457
"Pajares, S., Bohannan, B.J.M.","Ecology of nitrogen fixing, nitrifying, and denitrifying microorganisms in tropical forest soils",2016,"Frontiers in Microbiology","7","JUL", 1045,"","",,6,10.3389/fmicb.2016.01045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982256692&doi=10.3389%2ffmicb.2016.01045&partnerID=40&md5=4791523b2c1047f617ec2ac8191f0658",Review,Scopus,2-s2.0-84982256692
"Ye, R., Keller, J.K., Jin, Q., Bohannan, B.J.M., Bridgham, S.D.","Peatland types influence the inhibitory effects of a humic substance analog on methane production",2016,"Geoderma","265",,,"131","140",,1,10.1016/j.geoderma.2015.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949036152&doi=10.1016%2fj.geoderma.2015.11.026&partnerID=40&md5=77e0051b19152520bf215dd4643eeb1d",Article,Scopus,2-s2.0-84949036152
"Stephens, W.Z., Burns, A.R., Stagaman, K., Wong, S., Rawls, J.F., Guillemin, K., Bohannan, B.J.M.","The composition of the zebrafish intestinal microbial community varies across development",2016,"ISME Journal","10","3",,"644","654",,22,10.1038/ismej.2015.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940733168&doi=10.1038%2fismej.2015.140&partnerID=40&md5=619afef5244658afde7fab20a12ee743",Article,Scopus,2-s2.0-84940733168
"Burns, A.R., Stephens, W.Z., Stagaman, K., Wong, S., Rawls, J.F., Guillemin, K., Bohannan, B.J.M.","Contribution of neutral processes to the assembly of gut microbial communities in the zebrafish over host development",2016,"ISME Journal","10","3",,"655","664",,25,10.1038/ismej.2015.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864763&doi=10.1038%2fismej.2015.142&partnerID=40&md5=c30f249cfb1c42f0bb0baf0a685026c8",Article,Scopus,2-s2.0-84939864763
"Klein, A.M., Bohannan, B.J.M., Jaffe, D.A., Levin, D.A., Green, J.L.","Molecular evidence for metabolically active bacteria in the atmosphere",2016,"Frontiers in Microbiology","7","MAY", 772,"","",,4,10.3389/fmicb.2016.00772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973441967&doi=10.3389%2ffmicb.2016.00772&partnerID=40&md5=ba210bb8dfa93d87d77b98d0563b2567",Article,Scopus,2-s2.0-84973441967
"Wilson, H., Johnson, B.R., Bohannan, B., Pfeifer-Meister, L., Mueller, R., Bridgham, S.D.","Experimental warming decreases arbuscular mycorrhizal fungal colonization in prairie plants along a Mediterranean climate gradient",2016,"PeerJ","2016","6", e2083,"","",,1,10.7717/peerj.2083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977138645&doi=10.7717%2fpeerj.2083&partnerID=40&md5=ecc5ba1d59af10cffdff517906bb28e7",Article,Scopus,2-s2.0-84977138645
"Rolig, A.S., Parthasarathy, R., Burns, A.R., Bohannan, B.J.M., Guillemin, K.","Individual members of the microbiota disproportionately modulate host innate immune responses",2015,"Cell Host and Microbe","18","5",,"613","620",,18,10.1016/j.chom.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947429955&doi=10.1016%2fj.chom.2015.10.009&partnerID=40&md5=e5caf8e8155217cf24017859542fcbe1",Article,Scopus,2-s2.0-84947429955
"Womack, A.M., Artaxo, P.E., Ishida, F.Y., Mueller, R.C., Saleska, S.R., Wiedemann, K.T., Bohannan, B.J.M., Green, J.L.","Characterization of active and total fungal communities in the atmosphere over the Amazon rainforest",2015,"Biogeosciences","12","21",,"6337","6349",,7,10.5194/bg-12-6337-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946733079&doi=10.5194%2fbg-12-6337-2015&partnerID=40&md5=7ad6d313f5f30f3addd1ace238b7f85b",Article,Scopus,2-s2.0-84946733079
"Stephens, W.Z., Wiles, T.J., Martinez, E.S., Jemielita, M., Burns, A.R., Parthasarathy, R., Bohannan, B.J.M., Guillemin, K.","Identification of population bottlenecks and colonization factors during assembly of bacterial communities within the zebrafish intestine",2015,"mBio","6","6", e01163-15,"","",,11,10.1128/mBio.01163-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952802045&doi=10.1128%2fmBio.01163-15&partnerID=40&md5=ce52c81f1f3ae1220bb95aa01e487090",Article,Scopus,2-s2.0-84952802045
"Mueller, R.C., Bohannan, B.J.M.","Shifts in the phylogenetic structure of arbuscular mycorrhizal fungi in response to experimental nitrogen and carbon dioxide additions",2015,"Oecologia","179","1",,"175","185",,2,10.1007/s00442-015-3337-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940718866&doi=10.1007%2fs00442-015-3337-z&partnerID=40&md5=70fda7e4217fdcad0c00985f0c3c5361",Article,Scopus,2-s2.0-84940718866
"Perry, E.B., Barrick, J.E., Bohannan, B.J.M.","The molecular and genetic basis of repeatable coevolution between Escherichia coli and bacteriophage T3 in a laboratory microcosm",2015,"PLoS ONE","10","6", e0130639,"","",,6,10.1371/journal.pone.0130639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938369671&doi=10.1371%2fjournal.pone.0130639&partnerID=40&md5=bf0ba5b3fe65a3f9ba67246bd275416e",Article,Scopus,2-s2.0-84938369671
"Morlon, H., O'Connor, T.K., Bryant, J.A., Charkoudian, L.K., Docherty, K.M., Jones, E., Kembel, S.W., Green, J.L., Bohannan, B.J.M.","The biogeography of putative microbial antibiotic production",2015,"PLoS ONE","10","6", e0130659,"","",,3,10.1371/journal.pone.0130659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939125997&doi=10.1371%2fjournal.pone.0130659&partnerID=40&md5=e327a50c3fdd95d1558c2b48876b8446",Article,Scopus,2-s2.0-84939125997
"Franzosa, E.A., Huang, K., Meadow, J.F., Gevers, D., Lemon, K.P., Bohannan, B.J.M., Huttenhower, C.","Identifying personal microbiomes using metagenomic codes",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","22",,"E2930","E2938",,61,10.1073/pnas.1423854112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930649544&doi=10.1073%2fpnas.1423854112&partnerID=40&md5=ab9439b597467ef6f0a2b490d6eee7af",Article,Scopus,2-s2.0-84930649544
"Morar, N., Toadvine, T., Bohannan, B.J.M.","Biodiversity at twenty-five years: Revolution or red herring?",2015,"Ethics, Policy and Environment","18","1",,"16","29",,6,10.1080/21550085.2015.1018380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928481384&doi=10.1080%2f21550085.2015.1018380&partnerID=40&md5=f062bfe53582847b3afa935a8fd7e532",Article,Scopus,2-s2.0-84928481384
"Meadow, J.F., Altrichter, A.E., Bateman, A.C., Stenson, J., Brown, G.Z., Green, J.L., Bohannan, B.J.M.","Humans differ in their personal microbial cloud",2015,"PeerJ","2015","9", e1258,"","",,29,10.7717/peerj.1258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944886700&doi=10.7717%2fpeerj.1258&partnerID=40&md5=91f2b5e5e44d470c778d80e6d907e966",Article,Scopus,2-s2.0-84944886700
"Ranjan, K., Paula, F.S., Mueller, R.C., Jesus, E.C., Cenciani, K., Bohannan, B.J.M., Nüsslein, K., Rodrigues, J.L.M.","Forest-to-pasture conversion increases the diversity of the phylum Verrucomicrobia in Amazon rainforest soils",2015,"Frontiers in Microbiology","6","JUL", 779,"","",,5,10.3389/fmicb.2015.00779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938926432&doi=10.3389%2ffmicb.2015.00779&partnerID=40&md5=b1b17efe78dfb65f2249ce2272b95f8a",Article,Scopus,2-s2.0-84938926432
"Wong, S., Zac Stephens, W., Burns, A.R., Stagaman, K., David, L.A., Bohannan, B.J.M., Guillemin, K., Rawls, J.F.","Ontogenetic differences in dietary fat influence microbiota assembly in the zebrafish gut",2015,"mBio","6","5", e00687-15,"","",,13,10.1128/mBio.00687-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946607136&doi=10.1128%2fmBio.00687-15&partnerID=40&md5=06cf8dfcb6db80a6304c34e0100d6fb9",Article,Scopus,2-s2.0-84946607136
"Gilbert, J.A., Ball, M., Blainey, P., Blaser, M.J., Bohannan, B.J.M., Bateman, A., Bunge, J., Dominguez-Bello, M.G., Epstein, S., Fierer, N., Gevers, D., Grikscheit, T., Hamdan, L.J., Harvey, J., Huttenhower, C., Kirkup, B., Kong, H.H., Lauber, C., Lemon, K.P., Lynch, S.V., Martin, L., Mello, C., Palma, J., Parker, R., Petrosino, J., Segre, J.A., Vosshall, L., Yi, R., Knight, R.","Meeting report for the 1st skin microbiota workshop, boulder, co October 15-16 2012",2014,"Standards in Genomic Sciences","9","1", 13,"1","7",,,10.1186/1944-3277-9-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969322109&doi=10.1186%2f1944-3277-9-13&partnerID=40&md5=5b95a2e7d2c9b22683068d5dd501fef2",Article,Scopus,2-s2.0-84969322109
"Meadow, J.F., Altrichter, A.E., Kembel, S.W., Moriyama, M., O'Connor, T.K., Womack, A.M., Brown, G.Z., Green, J.L., Bohannan, B.J.M.","Bacterial communities on classroom surfaces vary with human contact",2014,"Microbiome","2","1", 7,"","",,27,10.1186/2049-2618-2-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927626197&doi=10.1186%2f2049-2618-2-7&partnerID=40&md5=355ae52215674beb7c9c129ad3069280",Article,Scopus,2-s2.0-84927626197
