Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carson, R., Obstalecki, M., Miller, M., Dawson, P.","Characterizing heterogeneous intragranular deformations in polycrystalline solids using diffraction-based and mechanics-based metrics",2017,"Modelling and Simulation in Materials Science and Engineering","25","5", 055008,"","",,1,10.1088/1361-651X/aa6dc5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020861768&doi=10.1088%2f1361-651X%2faa6dc5&partnerID=40&md5=d94021a485e64925ec7ea177432dc153",Article,Scopus,2-s2.0-85020861768
"Miller, M.P., Obstalecki, M., Fontes, E., Pagan, D.C., Ruff, J.P.C., Beaudoin, A.J.","InSitμ@CHESS, a Resource for Studying Structural Materials",2017,"Synchrotron Radiation News","30","3",,"4","8",,,10.1080/08940886.2017.1316124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020021313&doi=10.1080%2f08940886.2017.1316124&partnerID=40&md5=5097f4f7eb8e13f01f30c60af1c9a41b",Article,Scopus,2-s2.0-85020021313
"Mach, J.C., Budrow, C.J., Pagan, D.C., Ruff, J.P.C., Park, J.-S., Okasinski, J., Beaudoin, A.J., Miller, M.P.","Validating a Model for Welding Induced Residual Stress Using High-Energy X-ray Diffraction",2017,"JOM","69","5",,"893","899",,1,10.1007/s11837-017-2298-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015179116&doi=10.1007%2fs11837-017-2298-6&partnerID=40&md5=520253cd1717ded3a66eb657d93e607a",Article,Scopus,2-s2.0-85015179116
"Wielewski, E., Boyce, D.E., Park, J.-S., Miller, M.P., Dawson, P.R.","A methodology to determine the elastic moduli of crystals by matching experimental and simulated lattice strain pole figures using discrete harmonics",2017,"Acta Materialia","126",,,"469","480",,3,10.1016/j.actamat.2016.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009168710&doi=10.1016%2fj.actamat.2016.12.026&partnerID=40&md5=7d3df0683257ac06ea00de8dd0ea7bb3",Article,Scopus,2-s2.0-85009168710
"Pagan, D.C., Miller, M.P.","Determining heterogeneous slip activity on multiple slip systems from single crystal orientation pole figures",2016,"Acta Materialia","116",,,"200","211",,1,10.1016/j.actamat.2016.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976448973&doi=10.1016%2fj.actamat.2016.06.020&partnerID=40&md5=c453adc5d204326bfaff66dfed444283",Article,Scopus,2-s2.0-84976448973
"Park, J.-S., Ray, A.K., Dawson, P.R., Lienert, U., Miller, M.P.","Determination of residual stress in a microtextured α titanium component using high-energy synchrotron X-rays",2016,"Journal of Strain Analysis for Engineering Design","51","5",,"358","374",,1,10.1177/0309324716640419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974782457&doi=10.1177%2f0309324716640419&partnerID=40&md5=92985d41a900dca83ab44c12b99e430a",Article,Scopus,2-s2.0-84974782457
"Wong, S.L., Obstalecki, M., Miller, M.P., Dawson, P.R.","Stress and deformation heterogeneity in individual grains within polycrystals subjected to fully reversed cyclic loading",2015,"Journal of the Mechanics and Physics of Solids","79",,,"157","185",,6,10.1016/j.jmps.2015.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950107864&doi=10.1016%2fj.jmps.2015.03.010&partnerID=40&md5=2a8181fab66f1e8d7362c20e93baed47",Article,Scopus,2-s2.0-84950107864
"Obstalecki, M., Wong, S.L., Dawson, P.R., Miller, M.P.","Quantitative analysis of crystal scale deformation heterogeneity during cyclic plasticity using high-energy X-ray diffraction and finite-element simulation",2014,"Acta Materialia","75",,,"259","272",,13,10.1016/j.actamat.2014.04.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901776893&doi=10.1016%2fj.actamat.2014.04.059&partnerID=40&md5=6e74f0f9dcc727c68b7b568f4a60ded0",Article,Scopus,2-s2.0-84901776893
"Ko, J.Y.P., Oswald, B.B., Savino, J.J., Pauling, A.K., Lyndaker, A., Revesz, P., Miller, M.P., Brock, J.D.","Designing and commissioning of a prototype double Laue monochromator at CHESS",2014,"Journal of Physics: Conference Series","493","1", 012006,"","",,1,10.1088/1742-6596/493/1/012006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898062891&doi=10.1088%2f1742-6596%2f493%2f1%2f012006&partnerID=40&md5=f99087d2677ab775768389e3f8c65a4e",Conference Paper,Scopus,2-s2.0-84898062891
"Pagan, D.C., Miller, M.P.","Connecting heterogeneous single slip to diffraction peak evolution in high-energy monochromatic X-ray experiments",2014,"Journal of Applied Crystallography","47","3",,"887","898",,9,10.1107/S1600576714005779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901823891&doi=10.1107%2fS1600576714005779&partnerID=40&md5=9205d2316638034366f1281ad0c976e9",Article,Scopus,2-s2.0-84901823891
"Miller, M.P., Dawson, P.R.","Understanding local deformation in metallic polycrystals using high energy X-rays and finite elements",2014,"Current Opinion in Solid State and Materials Science","18","5",,"286","299",,10,10.1016/j.cossms.2014.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922759402&doi=10.1016%2fj.cossms.2014.09.001&partnerID=40&md5=ed6f836542fd16e42b1ee6aa05411bec",Article,Scopus,2-s2.0-84922759402
"Schuren, J.C., Wong, S.L., Dawson, P.R., Miller, M.P.","Integrating experiments and simulations to estimate uncertainty in lattice strain measurements",2014,"Journal of Strain Analysis for Engineering Design","49","1",,"33","50",,4,10.1177/0309324713492325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899417431&doi=10.1177%2f0309324713492325&partnerID=40&md5=e8135c7b2f4465ff22103e5d57a9e2af",Article,Scopus,2-s2.0-84899417431
"Acerbo, A., Miller, M., Ruff, J.","2014 CHESS Users' Meeting and Workshop",2014,"Synchrotron Radiation News","27","5",,"21","24",,,10.1080/08940886.2014.952211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907463234&doi=10.1080%2f08940886.2014.952211&partnerID=40&md5=162346b64e67b4b453183946f89fed9b",Article,Scopus,2-s2.0-84907463234
"Robbins, D., Bretzke, J., Rambough, F., Miller, M.","AIMS array design and construction",2013,"Ports 2013: Success Through Diversification - Proceedings of the 13th Triennial International Conference",,,,"726","734",,,10.1061/97807784413067.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887332674&doi=10.1061%2f97807784413067.075&partnerID=40&md5=9006d5aadebf8cc8f5fd0b1973820b8e",Conference Paper,Scopus,2-s2.0-84887332674
"Park, J.-S., Lienert, U., Dawson, P.R., Miller, M.P.","Quantifying Three-Dimensional Residual Stress Distributions Using Spatially-Resolved Diffraction Measurements and Finite Element Based Data Reduction",2013,"Experimental Mechanics","53","9",,"1491","1507",,7,10.1007/s11340-013-9771-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886289924&doi=10.1007%2fs11340-013-9771-0&partnerID=40&md5=bbc318588e20376d574e4d7e8e260206",Article,Scopus,2-s2.0-84886289924
"Demir, E., Park, J.-S., Miller, M.P., Dawson, P.R.","A computational framework for evaluating residual stress distributions from diffraction-based lattice strain data",2013,"Computer Methods in Applied Mechanics and Engineering","265",,,"120","135",,5,10.1016/j.cma.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880589905&doi=10.1016%2fj.cma.2013.06.002&partnerID=40&md5=a6eb5880b44cb88f2d95d420de6734c1",Article,Scopus,2-s2.0-84880589905
"Oswald, B.B., Schuren, J.C., Pagan, D.C., Miller, M.P.","An experimental system for high temperature X-ray diffraction studies with in situ mechanical loading",2013,"Review of Scientific Instruments","84","3", 033902,"","",,5,10.1063/1.4793230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875761644&doi=10.1063%2f1.4793230&partnerID=40&md5=80d90b75c0dd5bb6bc4beac0710ffe68",Article,Scopus,2-s2.0-84875761644
"McNelis, K.P., Dawson, P.R., Miller, M.P.","A two-scale methodology for determining the residual stresses in polycrystalline solids using high energy X-ray diffraction data",2013,"Journal of the Mechanics and Physics of Solids","61","2",,"428","449",,9,10.1016/j.jmps.2012.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871448447&doi=10.1016%2fj.jmps.2012.09.015&partnerID=40&md5=6536b215bf6c365fffe845d73db25f78",Article,Scopus,2-s2.0-84871448447
"Wong, S.L., Park, J.-S., Miller, M.P., Dawson, P.R.","A framework for generating synthetic diffraction images from deforming polycrystals using crystal-based finite element formulations",2013,"Computational Materials Science","77",,,"456","466",,16,10.1016/j.commatsci.2013.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899981666&doi=10.1016%2fj.commatsci.2013.03.019&partnerID=40&md5=b4203125b677253ddd72ee78ab296c68",Article,Scopus,2-s2.0-84899981666
"Turner, T.J., Shade, P.A., Schuren, J., Groeber, M.A., Miller, M., Uchic, M.D.","Two integrated experimental and modeling approaches to study strain distributions in nickel and nickel-base superalloy polycrystals",2012,"Proceedings of the International Symposium on Superalloys",,,,"643","652",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885907705&partnerID=40&md5=dee61752d126f6c76b8ca56318914c9b",Conference Paper,Scopus,2-s2.0-84885907705
"Miller, M.P., Suter, R.M., Lienert, U., Beaudoin, A.J., Fontes, E., Almer, J., Schuren, J.C.","High-energy Needs and Capabilities to Study Multiscale Phenomena in Crystalline Materials",2012,"Synchrotron Radiation News","25","6",,"18","26",,6,10.1080/08940886.2012.736834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871039963&doi=10.1080%2f08940886.2012.736834&partnerID=40&md5=35be511fbfb900143126b69a41b7f211",Article,Scopus,2-s2.0-84871039963
"Turner, T.J., Shade, P.A., Schuren, J., Groeber, M.A., Miller, M., Uchic, M.D.","Two Integrated Experimental and Modeling Approaches to Study Strain Distributions in Nickel and Nickel-Base Superalloy Polycrystals",2012,"Superalloys 2012",,,,"643","652",,1,10.1002/9781118516430.ch72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886660227&doi=10.1002%2f9781118516430.ch72&partnerID=40&md5=67d2225583cb1f23c5be98e8cb7c308d",Book Chapter,Scopus,2-s2.0-84886660227
"Miller, M., Choi, G., Chell, L.","Comparison of three digital library interfaces: Open library, Google books, and Hathi Trust",2012,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"367","368",,3,10.1145/2232817.2232894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863541848&doi=10.1145%2f2232817.2232894&partnerID=40&md5=d254e9e530cf2e648176a2a67099b365",Conference Paper,Scopus,2-s2.0-84863541848
"Schuren, J.C., Miller, M.P., Kazimirov, A.","A Mechanical Testing Capability for Measuring the Microscale Deformation Behavior of Structural Materials",2012,"Experimental Mechanics","52","5",,"461","479",,8,10.1007/s11340-011-9505-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860756140&doi=10.1007%2fs11340-011-9505-0&partnerID=40&md5=9610622781e2adb88fd9d59b1df00987",Article,Scopus,2-s2.0-84860756140
"Schuren, J.C., Miller, M.P.","Quantifying the uncertainty of synchrotron-based lattice strain measurements",2011,"Journal of Strain Analysis for Engineering Design","46","7",,"663","681",,15,10.1177/0309324711411553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455148207&doi=10.1177%2f0309324711411553&partnerID=40&md5=fe833ecb2d5a7f233415322a5296753c",Article,Scopus,2-s2.0-81455148207
"Bernier, J.V., Barton, N.R., Lienert, U., Miller, M.P.","Far-field high-energy diffraction microscopy: A tool for intergranular orientation and strain analysis",2011,"Journal of Strain Analysis for Engineering Design","46","7",,"527","547",,64,10.1177/0309324711405761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455128308&doi=10.1177%2f0309324711405761&partnerID=40&md5=b78309313546f82102699dbe5aad6995",Article,Scopus,2-s2.0-81455128308
"Lienert, U., Li, S.F., Hefferan, C.M., Lind, J., Suter, R.M., Bernier, J.V., Barton, N.R., Brandes, M.C., Mills, M.J., Miller, M.P., Jakobsen, B., Pantleon, W.","High-energy diffraction microscopy at the advanced photon source",2011,"JOM","63","7",,"70","77",,71,10.1007/s11837-011-0116-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051526799&doi=10.1007%2fs11837-011-0116-0&partnerID=40&md5=b1814676a9ae26a50f1a9cb957cf0b04",Article,Scopus,2-s2.0-80051526799
"Amaya, H., Ohe, T., Ueda, M., Chen, P.S., Robinson, E., Miller, M., Augsburger, J.","Evaluation of compatibility between brine packages and materials for tubing and down hole equipment",2010,"NACE - International Corrosion Conference Series",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952935306&partnerID=40&md5=e1c97ca7d4d3bd47f9e660c9ed852799",Conference Paper,Scopus,2-s2.0-79952935306
"Amaya, H., Ohe, T., Ueda, M., Chen, P.S., Robinson, E., Miller, M., Augsburger, J.","Evaluation of compatibility between brine packages and materials for tubing and down hole equipment",2010,"NACE - International Corrosion Conference Series",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953036480&partnerID=40&md5=f31a75dec9b7300a48182d2b016e9ca8",Conference Paper,Scopus,2-s2.0-79953036480
"Efstathiou, C., Boyce, D.E., Park, J.-S., Lienert, U., Dawson, P.R., Miller, M.P.","A method for measuring single-crystal elastic moduli using high-energy X-ray diffraction and a crystal-based finite element model",2010,"Acta Materialia","58","17",,"5806","5819",,19,10.1016/j.actamat.2010.06.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956343264&doi=10.1016%2fj.actamat.2010.06.056&partnerID=40&md5=6d827f7a57c3783bee5d8e1ccc505497",Article,Scopus,2-s2.0-77956343264
"Lienert, U., Brandes, M.C., Bernier, J.V., Weiss, J., Shastri, S.D., Mills, M.J., Miller, M.P.","In situ single-grain peak profile measurements on Ti-7Al during tensile deformation",2009,"Materials Science and Engineering A","524","1-2",,"46","54",,50,10.1016/j.msea.2009.06.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249159422&doi=10.1016%2fj.msea.2009.06.047&partnerID=40&md5=d32bfe2e7432d4e05d39be84a2de6752",Article,Scopus,2-s2.0-69249159422
"Boyce, D.E., Dawson, P.R., Miller, M.P.","The design of a software environment for organizing, sharing, and archiving materials data",2009,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","40","10",,"2301","2318",,3,10.1007/s11661-009-9889-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949167599&doi=10.1007%2fs11661-009-9889-y&partnerID=40&md5=b1f39561cb2f668a385e685164b1b50b",Article,Scopus,2-s2.0-69949167599
"Mathews, T.A., Miller, M.P.","Design control for standard U.S. EPR™ plants",2009,"International Congress on Advances in Nuclear Power Plants 2009, ICAPP 2009","1",,,"67","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907996654&partnerID=40&md5=d6d54ba7184c312bc54fbe33ae49a218",Conference Paper,Scopus,2-s2.0-84907996654
"Dawson, P.R., Miller, M.P.","Materials processing defects",2008,"Journal of Engineering Materials and Technology, Transactions of the ASME","130","2",,"0206011","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149115667&partnerID=40&md5=e24beef77e44ebdf7aea2e77cddc37b4",Editorial,Scopus,2-s2.0-47149115667
"Bernier, J.V., Miller, M.P., Park, J.-S., Lienert, U.","Quantitative stress analysis of recrystallized OFHC Cu subject to deformation in situ",2008,"Journal of Engineering Materials and Technology, Transactions of the ASME","130","2",,"0210211","02102111",,8,10.1115/1.2870234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149087153&doi=10.1115%2f1.2870234&partnerID=40&md5=d51fbfac9aeb7537b3138675c63f2b3e",Conference Paper,Scopus,2-s2.0-47149087153
"Dawson, P.R., Miller, M.P.","Preface",2008,"Journal of Engineering Materials and Technology, Transactions of the ASME","130","2",,"20601-1","",,,10.1115/1.2902297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025234282&doi=10.1115%2f1.2902297&partnerID=40&md5=dd1204da5e9ee39f522d83ce9722cf2c",Article,Scopus,2-s2.0-85025234282
