Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spangler, L.C., Chu, R., Lu, L., Kiely, C.J., Berger, B.W., McIntosh, S.","Enzymatic biomineralization of biocompatible CuInS<inf>2</inf>, (CuInZn)S<inf>2</inf> and CuInS<inf>2</inf>/ZnS core/shell nanocrystals for bioimaging",2017,"Nanoscale","9","27",,"9340","9351",,,10.1039/c7nr02852k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024122331&doi=10.1039%2fc7nr02852k&partnerID=40&md5=a63d0ce9162eea9670d9d2b4696f8292",Article,Scopus,2-s2.0-85024122331
"Yang, Z., Lu, L., Kiely, C.J., Berger, B.W., McIntosh, S.","Single Enzyme Direct Biomineralization of CdSe and CdSe-CdS Core-Shell Quantum Dots",2017,"ACS Applied Materials and Interfaces","9","15",,"13430","13439",,1,10.1021/acsami.7b00133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018526476&doi=10.1021%2facsami.7b00133&partnerID=40&md5=b67e449186f1b07f8faeb44e0b02662a",Article,Scopus,2-s2.0-85018526476
"Curran, C.D., Lu, L., Jia, Y., Kiely, C.J., Berger, B.W., McIntosh, S.","Direct Single-Enzyme Biomineralization of Catalytically Active Ceria and Ceria-Zirconia Nanocrystals",2017,"ACS Nano","11","3",,"3337","3346",,,10.1021/acsnano.7b00696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016335725&doi=10.1021%2facsnano.7b00696&partnerID=40&md5=a78c76564f46f0a9928c9e1de7cbaeaa",Article,Scopus,2-s2.0-85016335725
"Yang, Z., Lu, L., Kiely, C.J., Berger, B.W., McIntosh, S.","Biomineralized CdS Quantum Dot Nanocrystals: Optimizing Synthesis Conditions and Improving Functional Properties by Surface Modification",2016,"Industrial and Engineering Chemistry Research","55","43",,"11235","11244",,3,10.1021/acs.iecr.6b03487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994252996&doi=10.1021%2facs.iecr.6b03487&partnerID=40&md5=1098f395778d1c65b71a09ab775f5f11",Article,Scopus,2-s2.0-84994252996
"Barton, R., Khakbaz, P., Bera, I., Klauda, J.B., Iovine, M.K., Berger, B.W.","Interplay of Specific Trans- and Juxtamembrane Interfaces in Plexin A3 Dimerization and Signal Transduction",2016,"Biochemistry","55","35",,"4928","4938",,,10.1021/acs.biochem.6b00517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916575&doi=10.1021%2facs.biochem.6b00517&partnerID=40&md5=c5017144c9bd9161bcef11a8137f19b1",Article,Scopus,2-s2.0-84985916575
"Wonganu, B., Berger, B.W.","A specific, transmembrane interface regulates fibroblast activation protein (FAP) homodimerization, trafficking and exopeptidase activity",2016,"Biochimica et Biophysica Acta - Biomembranes","1858","8",,"1876","1882",,,10.1016/j.bbamem.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971441313&doi=10.1016%2fj.bbamem.2016.05.001&partnerID=40&md5=25d9925d7d0c5c918c1432e19d213df4",Article,Scopus,2-s2.0-84971441313
"Dunleavy, R., Lu, L., Kiely, C.J., McIntosh, S., Berger, B.W.","Single-enzyme biomineralization of cadmium sulfide nanocrystals with controlled optical properties",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","19",,"5275","5280",,8,10.1073/pnas.1523633113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967193844&doi=10.1073%2fpnas.1523633113&partnerID=40&md5=c3371768c258857ab94dc8345eda98de",Article,Scopus,2-s2.0-84967193844
"Spangler, L.C., Lu, L., Kiely, C.J., Berger, B.W., McIntosh, S.","Biomineralization of PbS and PbS-CdS core-shell nanocrystals and their application in quantum dot sensitized solar cells",2016,"Journal of Materials Chemistry A","4","16",,"6107","6115",,6,10.1039/c5ta10534j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968866688&doi=10.1039%2fc5ta10534j&partnerID=40&md5=7bd87f70d78edd3ecfa0eaa8cc95ee6b",Article,Scopus,2-s2.0-84968866688
"MacDonald, L.C., Weiler, E.B., Berger, B.W.","Engineering broad-spectrum digestion of polyuronides from an exolytic polysaccharide lyase",2016,"Biotechnology for Biofuels","9","1", 43,"","",,,10.1186/s13068-016-0455-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959361257&doi=10.1186%2fs13068-016-0455-8&partnerID=40&md5=252807ed3444df05783a005783ab3158",Article,Scopus,2-s2.0-84959361257
"Macdonald, L.C., O'Keefe, S., Parnes, M.-F., Macdonald, H., Stretz, L., Templer, S.J., Wong, E.L., Berger, B.W.","A Secreted Ankyrin-Repeat Protein from Clinical Stenotrophomonas maltophilia Isolates Disrupts Actin Cytoskeletal Structure",2016,"ACS Infectious Diseases","2","1",,"62","70",,1,10.1021/acsinfecdis.5b00103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969169372&doi=10.1021%2facsinfecdis.5b00103&partnerID=40&md5=4e2be6d15a06d91e256c539d56177e1e",Article,Scopus,2-s2.0-84969169372
"Yang, Z., Lu, L., Berard, V.F., He, Q., Kiely, C.J., Berger, B.W., McIntosh, S.","Biomanufacturing of CdS quantum dots",2015,"Green Chemistry","17","7",,"3775","3782",,14,10.1039/c5gc00194c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936082473&doi=10.1039%2fc5gc00194c&partnerID=40&md5=fc00b66e8254d544e12bd27f5e1d34c8",Article,Scopus,2-s2.0-84936082473
"Barton, R., Driscoll, A., Flores, S., Mudbhari, D., Collins, T., Iovine, M.K., Berger, B.W.","Cysteines in the neuropilin-2 MAM domain modulate receptor homooligomerization and signal transduction",2015,"Biopolymers","104","4",,"371","378",,1,10.1002/bip.22619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980022384&doi=10.1002%2fbip.22619&partnerID=40&md5=e2ffec1a15aa4e4976e400a32024587e",Article,Scopus,2-s2.0-84980022384
"Barton, R., Palacio, D., Kathryn Iovine, M., Berger, B.W.","A cytosolic juxtamembrane interface modulates plexin A3 oligomerization and signal transduction",2015,"PLoS ONE","10","1", e0116368,"","",,2,10.1371/journal.pone.0116368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920848014&doi=10.1371%2fjournal.pone.0116368&partnerID=40&md5=ae5b6e2d26d4cfdfe0b38d0516ce2de2",Article,Scopus,2-s2.0-84920848014
"Deng, W., Cho, S., Su, P.-C., Berger, B.W., Li, R.","Membrane-enabled dimerization of the intrinsically disordered cytoplasmic domain of ADAM10",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","45",,"15987","15992",,9,10.1073/pnas.1409354111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909620044&doi=10.1073%2fpnas.1409354111&partnerID=40&md5=8cfc2817af44cc8b7b840b3278f040d5",Article,Scopus,2-s2.0-84909620044
"Macdonald, L.C., Berger, B.W.","Insight into the role of substrate-binding residues in conferring substrate specificity for the multifunctional polysaccharide lyase Smlt1473",2014,"Journal of Biological Chemistry","289","26",,"18022","18032",,4,10.1074/jbc.M114.571299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903520958&doi=10.1074%2fjbc.M114.571299&partnerID=40&md5=53474d91cc111abfe9c117a11bb2ec24",Article,Scopus,2-s2.0-84903520958
"MacDonald, L.C., Berger, B.W.","A polysaccharide lyase from Stenotrophomonas maltophilia with a unique, pH-regulated substrate specificity",2014,"Journal of Biological Chemistry","289","1",,"312","325",,8,10.1074/jbc.M113.489195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891700321&doi=10.1074%2fjbc.M113.489195&partnerID=40&md5=4f06a5871f6a06143b84e0065a495c4c",Article,Scopus,2-s2.0-84891700321
"Su, P.-C., Berger, B.W.","A novel assay for assessing juxtamembrane and transmembrane domain interactions important for receptor heterodimerization",2013,"Journal of Molecular Biology","425","22",,"4652","4658",,8,10.1016/j.jmb.2013.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886717645&doi=10.1016%2fj.jmb.2013.07.022&partnerID=40&md5=b0c35e27bb3f4a0a84c39662d36d257a",Article,Scopus,2-s2.0-84886717645
"Barton, R., Berger, B.W., Iovine, M.K.","Identifying a structural basis for plexin A3 homomeric interactions",2013,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC",,, 6574346,"39","40",,,10.1109/NEBEC.2013.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886995937&doi=10.1109%2fNEBEC.2013.100&partnerID=40&md5=c99debe27b470f331d3bc709540401ad",Conference Paper,Scopus,2-s2.0-84886995937
"Su, P.-C., Si, W., Baker, D.L., Berger, B.W.","High-yield membrane protein expression from E. coli using an engineered outer membrane protein F fusion",2013,"Protein Science","22","4",,"434","443",,4,10.1002/pro.2224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878293726&doi=10.1002%2fpro.2224&partnerID=40&md5=0d2f752640ef029b1cd50abcd49a572e",Article,Scopus,2-s2.0-84878293726
"Su, P.-C., Berger, B.W.","Identifying key juxtamembrane interactions in cell membranes using AraC-based transcriptional reporter assay (AraTM)",2012,"Journal of Biological Chemistry","287","37",,"31515","31526",,10,10.1074/jbc.M112.396895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866076617&doi=10.1074%2fjbc.M112.396895&partnerID=40&md5=2d2a8bd128cce58d3593effc1eb968ae",Article,Scopus,2-s2.0-84866076617
"Berger, B.W., Kulp, D.W., Span, L.M., DeGrado, J.L., Billings, P.C., Senes, A., Bennett, J.S., DeGrado, W.F.","Consensus motif for integrin transmembrane helix association",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","2",,"703","708",,44,10.1073/pnas.0910873107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249120625&doi=10.1073%2fpnas.0910873107&partnerID=40&md5=df17e80c91a993933f0a7fcaa967dfcb",Article,Scopus,2-s2.0-76249120625
"Bennett, J.S., Berger, B.W., Billings, P.C.","The structure and function of platelet integrins",2009,"Journal of Thrombosis and Haemostasis","7","SUPPL. 1",,"200","205",,67,10.1111/j.1538-7836.2009.03378.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849086870&doi=10.1111%2fj.1538-7836.2009.03378.x&partnerID=40&md5=524fbbbc555b8da872bca0caf1dc4256",Review,Scopus,2-s2.0-67849086870
