Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bulava, J., Fahy, B., Hörz, B., Juge, K.J., Morningstar, C., Wong, C.H.","I = 1 and I = 2 π–π scattering phase shifts from N<inf>f</inf> = 2 + 1 lattice QCD",2016,"Nuclear Physics B","910",,,"842","867",,9,10.1016/j.nuclphysb.2016.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980377943&doi=10.1016%2fj.nuclphysb.2016.07.024&partnerID=40&md5=1051ffe2dda0439d1c77179dd15bf77b",Article,Scopus,2-s2.0-84980377943
"Morningstar, C., Bulava, J., Fahy, B., Fallica, J., Hanlon, A., Hörz, B., Juge, K., Wong, C.H.","Lattice QCD study of excited hadron resonances",2016,"Acta Physica Polonica B, Proceedings Supplement","9","3",,"421","426",,,10.5506/APhysPolBSupp.9.421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991075531&doi=10.5506%2fAPhysPolBSupp.9.421&partnerID=40&md5=090b341daf0472616890fa6e2b2341b9",Conference Paper,Scopus,2-s2.0-84991075531
"Bulava, J., Hörz, B., Fahy, B., Juge, K.J., Morningstar, C., Wong, C.H.","Pion-pion scattering and the timelike pION form factor from N<inf>f</inf> = 2+1 lattice QCD simulations using the stochastic LapH method",2015,"Proceedings of Science","14-18-July-2015",, 069,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988666665&partnerID=40&md5=d0f2a73fd3d5e32ae3069a5a23049ca2",Conference Paper,Scopus,2-s2.0-84988666665
"Bulava, J., Fahy, B., Foley, J., Jhang, Y.-C., Juge, K.J., Lenkner, D., Morningstar, C., Wong, C.H.","Excited states in lattice QCD with the stochastic LapH method",2014,"EPJ Web of Conferences","73",, 03018,"","",,,10.1051/epjconf/20147303018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903434202&doi=10.1051%2fepjconf%2f20147303018&partnerID=40&md5=e5deb9fa9cd900c0bca7ed6d25fa23f5",Conference Paper,Scopus,2-s2.0-84903434202
"Morningstar, C., Bulava, J., Fahy, B., Foley, J., Jhang, Y.C., Juge, K.J., Lenkner, D., Wong, C.H.","Progress with excited states in lattice QCD",2013,"AIP Conference Proceedings","1560",,,"448","450",,,10.1063/1.4826815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890104089&doi=10.1063%2f1.4826815&partnerID=40&md5=5757257ac14bac316d350585d781c941",Conference Paper,Scopus,2-s2.0-84890104089
"Morningstar, C., Bulava, J., Fahy, B., Foley, J., Jhang, Y.C., Juge, K.J., Lenkner, D., Wong, C.H.","Extended hadron and two-hadron operators of definite momentum for spectrum calculations in lattice QCD",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","1", 014511,"","",,13,10.1103/PhysRevD.88.014511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881275144&doi=10.1103%2fPhysRevD.88.014511&partnerID=40&md5=60296118e4799eec044749c02ac3adf2",Article,Scopus,2-s2.0-84881275144
"Bulava, J., Fahy, B., Jhang, Y.-C., Lenkner, D., Morningstar, C.J., Foley, J., Juge, K.J., Wong, C.H.","The finite volume spectrum of excited states from lattice QCD simulations",2013,"Proceedings of Science",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019510736&partnerID=40&md5=bcd8f8e095cba6b8140e6bf900356dd2",Conference Paper,Scopus,2-s2.0-85019510736
"Bulava, J., Fahy, B., Foley, J., Jhang, Y.-C., Juge, K.J., Lenkner, D., Morningstar, C., Wong, C.H.","Spectrum of excited states using the stochastic LapH method",2013,"Proceedings of Science","29-July-2013",, 266,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976321305&partnerID=40&md5=d2281ce5e43a25cda74ac803a8b29650",Conference Paper,Scopus,2-s2.0-84976321305
"Morningstar, C., Bulava, J., Foley, J., Juge, K.J., Wong, C.H.","Excited states in lattice QCD using the stochastic LapH method",2012,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2335755.2335824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865344239&doi=10.1145%2f2335755.2335824&partnerID=40&md5=564889a08c9b83784e71b21b58681d98",Conference Paper,Scopus,2-s2.0-84865344239
"Morningstar, C., Bulava, J., Foley, J., Jhang, Y.C., Juge, K.J., Lenkner, D., Wong, C.H.","Excited-state hadron masses from lattice QCD",2012,"AIP Conference Proceedings","1441",,,"290","292",,1,10.1063/1.3700534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860607130&doi=10.1063%2f1.3700534&partnerID=40&md5=e6525ab63c26196653b6f76c1daaf099",Conference Paper,Scopus,2-s2.0-84860607130
