Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McKetta, J.J., Truskett, T.M.","A conversation with John McKetta",2017,"Annual Review of Chemical and Biomolecular Engineering","8",,,"1","11",,,10.1146/annurev-chembioeng-060816-101315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021746859&doi=10.1146%2fannurev-chembioeng-060816-101315&partnerID=40&md5=b30c349986ef8b68fff50b5a50af94ae",Note,Scopus,2-s2.0-85021746859
"Jadrich, R.B., Lindquist, B.A., Truskett, T.M.","Probabilistic inverse design for self-assembling materials",2017,"Journal of Chemical Physics","146","18", 184103,"","",,,10.1063/1.4981796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019221610&doi=10.1063%2f1.4981796&partnerID=40&md5=0b385109e6ff96499e3f113d8065e883",Article,Scopus,2-s2.0-85019221610
"Piñeros, W.D., Truskett, T.M.","Designing pairwise interactions that stabilize open crystals: Truncated square and truncated hexagonal lattices",2017,"Journal of Chemical Physics","146","14", 144501,"","",,2,10.1063/1.4979715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017293953&doi=10.1063%2f1.4979715&partnerID=40&md5=476327602d9cf31a940c76a0e9a7ea3e",Article,Scopus,2-s2.0-85017293953
"Moaseri, E., Stover, R.J., Changalvaie, B., Cepeda, A.J., Truskett, T.M., Sokolov, K.V., Johnston, K.P.","Control of Primary Particle Spacing in Gold Nanoparticle Clusters for Both High NIR Extinction and Full Reversibility",2017,"Langmuir","33","14",,"3413","3426",,,10.1021/acs.langmuir.6b04453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017638407&doi=10.1021%2facs.langmuir.6b04453&partnerID=40&md5=a47240d0addbf757f271bdf66e1718f4",Article,Scopus,2-s2.0-85017638407
"Dear, B.J., Hung, J.J., Truskett, T.M., Johnston, K.P.","Contrasting the Influence of Cationic Amino Acids on the Viscosity and Stability of a Highly Concentrated Monoclonal Antibody",2017,"Pharmaceutical Research","34","1",,"193","207",,,10.1007/s11095-016-2055-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994719383&doi=10.1007%2fs11095-016-2055-5&partnerID=40&md5=dcd8a673f642a288859546264b883773",Article,Scopus,2-s2.0-84994719383
"Lindquist, B.A., Dutta, S., Jadrich, R.B., Milliron, D.J., Truskett, T.M.","Interactions and design rules for assembly of porous colloidal mesophases",2017,"Soft Matter","13","7",,"1335","1343",,1,10.1039/c6sm02718k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013006909&doi=10.1039%2fc6sm02718k&partnerID=40&md5=3a9ea6a445e3db360573cfdbca712a29",Article,Scopus,2-s2.0-85013006909
"Yu, Y., Lu, X., Guillaussier, A., Voggu, V.R., Pineros, W., De La Mata, M., Arbiol, J., Smilgies, D.-M., Truskett, T.M., Korgel, B.A.","Orientationally Ordered Silicon Nanocrystal Cuboctahedra in Superlattices",2016,"Nano Letters","16","12",,"7814","7821",,1,10.1021/acs.nanolett.6b04006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006295157&doi=10.1021%2facs.nanolett.6b04006&partnerID=40&md5=1398948be346d506c57c489e1266b340",Article,Scopus,2-s2.0-85006295157
"Borwankar, A.U., Dear, B.J., Twu, A., Hung, J.J., Dinin, A.K., Wilson, B.K., Yue, J., Maynard, J.A., Truskett, T.M., Johnston, K.P.","Viscosity Reduction of a Concentrated Monoclonal Antibody with Arginine·HCl and Arginine·Glutamate",2016,"Industrial and Engineering Chemistry Research","55","43",,"11225","11234",,2,10.1021/acs.iecr.6b02042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994275103&doi=10.1021%2facs.iecr.6b02042&partnerID=40&md5=9f06d702d4ef4e01481347090b838439",Article,Scopus,2-s2.0-84994275103
"Lindquist, B.A., Jadrich, R.B., Truskett, T.M.","Communication: Inverse design for self-assembly via on-the-fly optimization",2016,"Journal of Chemical Physics","145","11", 111101,"","",,6,10.1063/1.4962754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988528175&doi=10.1063%2f1.4962754&partnerID=40&md5=788f246bceb93a86d0ac30b3ac31623e",Article,Scopus,2-s2.0-84988528175
"Lindquist, B.A., Jadrich, R.B., Milliron, D.J., Truskett, T.M.","On the formation of equilibrium gels via a macroscopic bond limitation",2016,"Journal of Chemical Physics","145","7", 074906,"","",,3,10.1063/1.4960773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983637746&doi=10.1063%2f1.4960773&partnerID=40&md5=27078b43a9ce6ede566c4ef878ca92a3",Article,Scopus,2-s2.0-84983637746
"Bollinger, J.A., Truskett, T.M.","Fluids with competing interactions. II. Validating a free energy model for equilibrium cluster size",2016,"Journal of Chemical Physics","145","6", 064903,"","",,4,10.1063/1.4960339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983303777&doi=10.1063%2f1.4960339&partnerID=40&md5=0b8dbad452ffbf04af1fb27768935664",Article,Scopus,2-s2.0-84983303777
"Bollinger, J.A., Truskett, T.M.","Fluids with competing interactions. I. Decoding the structure factor to detect and characterize self-limited clustering",2016,"Journal of Chemical Physics","145","6", 064902,"","",,5,10.1063/1.4960338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983253846&doi=10.1063%2f1.4960338&partnerID=40&md5=2c385d3d0bbff7747cde21bdc6d0aa85",Article,Scopus,2-s2.0-84983253846
"Piñeros, W.D., Baldea, M., Truskett, T.M.","Designing convex repulsive pair potentials that favor assembly of kagome and snub square lattices",2016,"Journal of Chemical Physics","145","5", 054901,"","",,1,10.1063/1.4960113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982720667&doi=10.1063%2f1.4960113&partnerID=40&md5=015068210cd495a8205e3e71d22c3ffb",Article,Scopus,2-s2.0-84982720667
"Hung, J.J., Borwankar, A.U., Dear, B.J., Truskett, T.M., Johnston, K.P.","High concentration tangential flow ultrafiltration of stable monoclonal antibody solutions with low viscosities",2016,"Journal of Membrane Science","508",,,"113","126",,3,10.1016/j.memsci.2016.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959131606&doi=10.1016%2fj.memsci.2016.02.031&partnerID=40&md5=91c35e18db5700d52cba7bbc2b2871a4",Article,Scopus,2-s2.0-84959131606
"Ferraro, M.E., Truskett, T.M., Bonnecaze, R.T.","Graphoepitaxy for translational and orientational ordering of monolayers of rectangular nanoparticles",2016,"Physical Review E","93","3", 032606,"","",,1,10.1103/PhysRevE.93.032606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960879434&doi=10.1103%2fPhysRevE.93.032606&partnerID=40&md5=4883e454bfc83e775002831d6632be62",Article,Scopus,2-s2.0-84960879434
"Piñeros, W.D., Baldea, M., Truskett, T.M.","Breadth versus depth: Interactions that stabilize particle assemblies to changes in density or temperature",2016,"Journal of Chemical Physics","144","8", 084502,"","",,4,10.1063/1.4942117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017288353&doi=10.1063%2f1.4942117&partnerID=40&md5=05c725b33bc0b2ebb4339dba732d858e",Article,Scopus,2-s2.0-85017288353
"Worthen, A.J., Tran, V., Cornell, K.A., Truskett, T.M., Johnston, K.P.","Steric stabilization of nanoparticles with grafted low molecular weight ligands in highly concentrated brines including divalent ions",2016,"Soft Matter","12","7",,"2025","2039",,7,10.1039/c5sm02787j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958211499&doi=10.1039%2fc5sm02787j&partnerID=40&md5=89ef1117584df1a1fd669cff91e2d524",Article,Scopus,2-s2.0-84958211499
"Stover, R.J., Moaseri, E., Gourisankar, S.P., Iqbal, M., Rahbar, N.K., Changalvaie, B., Truskett, T.M., Johnston, K.P.","Formation of Small Gold Nanoparticle Chains with High NIR Extinction through Bridging with Calcium Ions",2016,"Langmuir","32","4",,"1127","1138",,3,10.1021/acs.langmuir.5b03639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957557334&doi=10.1021%2facs.langmuir.5b03639&partnerID=40&md5=4d2f8a22a0a5468630d5924dc898d43e",Article,Scopus,2-s2.0-84957557334
"Lindquist, B.A., Jadrich, R.B., Truskett, T.M.","Assembly of nothing: Equilibrium fluids with designed structured porosity",2016,"Soft Matter","12","10",,"2663","2667",,5,10.1039/c5sm03068d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194335&doi=10.1039%2fc5sm03068d&partnerID=40&md5=d73c5bc9089d42aa35f0bf9875afeddd",Article,Scopus,2-s2.0-84960194335
"Bollinger, J.A., Carmer, J., Jain, A., Truskett, T.M.","Impact of solvent granularity and layering on tracer hydrodynamics in confinement",2016,"Soft Matter","12","47",,"9561","9574",,2,10.1039/C6SM02093C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999837410&doi=10.1039%2fC6SM02093C&partnerID=40&md5=20abd865e0f854db450b43b67922f81f",Article,Scopus,2-s2.0-84999837410
"Bollinger, J.A., Jain, A., Truskett, T.M.","How Local and Average Particle Diffusivities of Inhomogeneous Fluids Depend on Microscopic Dynamics",2015,"Journal of Physical Chemistry B","119","29",,"9103","9113",,2,10.1021/jp508887r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937947438&doi=10.1021%2fjp508887r&partnerID=40&md5=51dd298b04f8aae4cdf583fd661bb429",Article,Scopus,2-s2.0-84937947438
"Hollingshead, K.B., Truskett, T.M.","Predicting the structure of fluids with piecewise constant interactions: Comparing the accuracy of five efficient integral equation theories",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","4", 043307,"","",,,10.1103/PhysRevE.91.043307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929224152&doi=10.1103%2fPhysRevE.91.043307&partnerID=40&md5=1cc7b45bafa7e508bd9235316a180d48",Article,Scopus,2-s2.0-84929224152
"Yu, G., Dong, J., Foster, L.M., Metaxas, A.E., Truskett, T.M., Johnston, K.P.","Breakup of oil jets into droplets in seawater with environmentally benign nanoparticle and surfactant dispersants",2015,"Industrial and Engineering Chemistry Research","54","16",,"4243","4251",,4,10.1021/ie503658h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928781393&doi=10.1021%2fie503658h&partnerID=40&md5=eef8827e645917962267c473168f9d3e",Article,Scopus,2-s2.0-84928781393
"Jadrich, R.B., Bollinger, J.A., Johnston, K.P., Truskett, T.M.","Origin and detection of microstructural clustering in fluids with spatial-range competitive interactions",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","4", 042312,"","",,12,10.1103/PhysRevE.91.042312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929191632&doi=10.1103%2fPhysRevE.91.042312&partnerID=40&md5=e3e7d8da40d394068895781b47b494a6",Article,Scopus,2-s2.0-84929191632
"Bollinger, J.A., Jain, A., Carmer, J., Truskett, T.M.","Communication: Local structure-mobility relationships of confined fluids reverse upon supercooling",2015,"Journal of Chemical Physics","142","16", 161102,"","",,3,10.1063/1.4919688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928732585&doi=10.1063%2f1.4919688&partnerID=40&md5=9bc54346e5e3f9e3315a0fcc081ebd3a",Article,Scopus,2-s2.0-84928732585
"Jadrich, R.B., Bollinger, J.A., Lindquist, B.A., Truskett, T.M.","Equilibrium cluster fluids: Pair interactions via inverse design",2015,"Soft Matter","11","48",,"9342","9354",,6,10.1039/c5sm01832c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948784228&doi=10.1039%2fc5sm01832c&partnerID=40&md5=da64c7dfe697a616c1336d72980f16a7",Article,Scopus,2-s2.0-84948784228
"Carmer, J., Jain, A., Bollinger, J.A., Van Swol, F., Truskett, T.M.","Tuning structure and mobility of solvation shells surrounding tracer additives",2015,"Journal of Chemical Physics","142","12", 124501,"","",,5,10.1063/1.4916053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926307876&doi=10.1063%2f1.4916053&partnerID=40&md5=367b13ed70279bfedf758f6393d004f6",Article,Scopus,2-s2.0-84926307876
"Yu, Y., Jain, A., Guillaussier, A., Voggu, V.R., Truskett, T.M., Smilgies, D.-M., Korgel, B.A.","Nanocrystal superlattices that exhibit improved order on heating: An example of inverse melting?",2015,"Faraday Discussions","181",,,"181","192",,12,10.1039/c5fd00006h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937710128&doi=10.1039%2fc5fd00006h&partnerID=40&md5=b616dbf105143191b12eac9cc5c673f5",Article,Scopus,2-s2.0-84937710128
"Singh, A., Lindquist, B.A., Ong, G.K., Jadrich, R.B., Singh, A., Ha, H., Ellison, C.J., Truskett, T.M., Milliron, D.J.","Linking semiconductor nanocrystals into gel networks through all-inorganic bridges",2015,"Angewandte Chemie - International Edition","54","49",,"14840","14844",,5,10.1002/anie.201508641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983095373&doi=10.1002%2fanie.201508641&partnerID=40&md5=a5bf6f8b6fa25181f1798f096f4b6149",Article,Scopus,2-s2.0-84983095373
"Borwankar, A.U., Willsey, B.W., Twu, A., Hung, J.J., Stover, R.J., Wang, T.W., Feldman, M.D., Milner, T.E., Truskett, T.M., Johnston, K.P.","Gold nanoparticles with high densities of small protuberances on nanocluster cores with strong NIR extinction",2015,"RSC Advances","5","127",,"104674","104687",,1,10.1039/c5ra21712a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950341816&doi=10.1039%2fc5ra21712a&partnerID=40&md5=80b5f726917f671b9ef2560702ff5c7f",Article,Scopus,2-s2.0-84950341816
"Popp, T.R., Hollingshead, K.B., Truskett, T.M.","Web applet for predicting structure and thermodynamics of complex fluids",2014,"American Journal of Physics","83","3",,"219","222",,,10.1119/1.4898626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923539113&doi=10.1119%2f1.4898626&partnerID=40&md5=f05e79aba69dda7bd288018a4ffd84d6",Article,Scopus,2-s2.0-84923539113
"Foster, L.M., Worthen, A.J., Foster, E.L., Dong, J., Roach, C.M., Metaxas, A.E., Hardy, C.D., Larsen, E.S., Bollinger, J.A., Truskett, T.M., Bielawski, C.W., Johnston, K.P.","High interfacial activity of polymers ""grafted through"" functionalized iron oxide nanoparticle clusters",2014,"Langmuir","30","34",,"10188","10196",,12,10.1021/la501445f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906874877&doi=10.1021%2fla501445f&partnerID=40&md5=245413f6f240b80e599744b0fee33f8b",Article,Scopus,2-s2.0-84906874877
"Ferraro, M.E., Bonnecaze, R.T., Truskett, T.M.","Graphoepitaxy for pattern multiplication of nanoparticle monolayers",2014,"Physical Review Letters","113","8", 085503,"","",,3,10.1103/PhysRevLett.113.085503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907361917&doi=10.1103%2fPhysRevLett.113.085503&partnerID=40&md5=6d2b2db5b4b7dce44cebde0ee183e6ce",Article,Scopus,2-s2.0-84907361917
"Carmer, J., Van Swol, F., Truskett, T.M.","Note: Position-dependent and pair diffusivity profiles from steady-state solutions of color reaction-counterdiffusion problems",2014,"Journal of Chemical Physics","141","4", 046101,"","",,6,10.1063/1.4890969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905662042&doi=10.1063%2f1.4890969&partnerID=40&md5=c49163fc9ec4863ccf3e0c17dd5bef85",Letter,Scopus,2-s2.0-84905662042
"Dong, J., Worthen, A.J., Foster, L.M., Chen, Y., Cornell, K.A., Bryant, S.L., Truskett, T.M., Bielawski, C.W., Johnston, K.P.","Modified montmorillonite clay microparticles for stable oil-in-seawater emulsions",2014,"ACS Applied Materials and Interfaces","6","14",,"11502","11513",,22,10.1021/am502187t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905041851&doi=10.1021%2fam502187t&partnerID=40&md5=c7384ef4dd154db1dd48aa0a85267a1c",Article,Scopus,2-s2.0-84905041851
"Bollinger, J.A., Jain, A., Truskett, T.M.","Structure, thermodynamics, and position-dependent diffusivity in fluids with sinusoidal density variations",2014,"Langmuir","30","28",,"8247","8252",,10,10.1021/la5017005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904681930&doi=10.1021%2fla5017005&partnerID=40&md5=12b0a4fc6d2fdb63a201d7a994a8f81d",Article,Scopus,2-s2.0-84904681930
"Stover, R.J., Murthy, A.K., Nie, G.D., Gourisankar, S., Dear, B.J., Truskett, T.M., Sokolov, K.V., Johnston, K.P.","Quenched assembly of NIR-active gold nanoclusters capped with strongly bound ligands by tuning particle charge via pH and salinity",2014,"Journal of Physical Chemistry C","118","26",,"14291","14298",,11,10.1021/jp408715p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903751584&doi=10.1021%2fjp408715p&partnerID=40&md5=97ed374cbb72d72703e460bed98d21a5",Article,Scopus,2-s2.0-84903751584
"Worthen, A.J., Foster, L.M., Dong, J., Bollinger, J.A., Peterman, A.H., Pastora, L.E., Bryant, S.L., Truskett, T.M., Bielawski, C.W., Johnston, K.P.","Synergistic formation and stabilization of oil-in-water emulsions by a weakly interacting mixture of zwitterionic surfactant and silica nanoparticles",2014,"Langmuir","30","4",,"984","994",,30,10.1021/la404132p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893593596&doi=10.1021%2fla404132p&partnerID=40&md5=17f3cc84b28d755ba2fb9aafb228038c",Article,Scopus,2-s2.0-84893593596
"Jain, A., Piñeros, W., Errington, J.R., Truskett, T.M.","Erratum to Dimensionality and design of isotropic interactions that stabilize honeycomb, square, simple cubic, and diamond lattices [Phys. Rev. X, 4 (2014), 031049]",2014,"Physical Review X","4","4", 049902,"","",,,10.1103/PhysRevX.4.049902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921478480&doi=10.1103%2fPhysRevX.4.049902&partnerID=40&md5=c3609fa42cb3edc9a4b6f655d70df2d0",Erratum,Scopus,2-s2.0-84921478480
"Jain, A., Errington, J.R., Truskett, T.M.","Dimensionality and design of isotropic interactions that stabilize honeycomb, square, simple cubic, and diamond lattices",2014,"Physical Review X","4","3", 031049,"","",,12,10.1103/PhysRevX.4.031049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906991710&doi=10.1103%2fPhysRevX.4.031049&partnerID=40&md5=649b186b185384c82150de49ea0b6507",Article,Scopus,2-s2.0-84906991710
"Jain, A., Bollinger, J.A., Truskett, T.M.","Inverse methods for material design",2014,"AIChE Journal","60","8",,"2732","2740",,26,10.1002/aic.14491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903815764&doi=10.1002%2faic.14491&partnerID=40&md5=7f62e56342b800f7cd816b624da7ee19",Article,Scopus,2-s2.0-84903815764
"Stover, R., Murthy, A., Gourisankar, S., Nie, G., Martinez, M., Truskett, T., Sokolov, K., Johnston, K.","Plasmonic biodegradable gold nanoclusters with high NIR-absorbance for biomedical imaging",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8955",, 89550T,"","",,,10.1117/12.2040289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901611435&doi=10.1117%2f12.2040289&partnerID=40&md5=29199c2f30a14883af0befd6242deec8",Conference Paper,Scopus,2-s2.0-84901611435
"Kalyoncu, S., Hyun, J., Pai, J.C., Johnson, J.L., Entzminger, K., Jain, A., Heaner, D.P., Morales, I.A., Truskett, T.M., Maynard, J.A., Lieberman, R.L.","Effects of protein engineering and rational mutagenesis on crystal lattice of single chain antibody fragments",2014,"Proteins: Structure, Function and Bioinformatics","82","9",,"1884","1895",,1,10.1002/prot.24542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906318326&doi=10.1002%2fprot.24542&partnerID=40&md5=b0de54afa4f3695f692542dd1ec903f5",Article,Scopus,2-s2.0-84906318326
"Ingebrigtsen, T.S., Errington, J.R., Truskett, T.M., Dyre, J.C.","Predicting how nanoconfinement changes the relaxation time of a supercooled liquid",2013,"Physical Review Letters","111","23", 235901,"","",,30,10.1103/PhysRevLett.111.235901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889860753&doi=10.1103%2fPhysRevLett.111.235901&partnerID=40&md5=1022391cf06f459a6f36e1b2c202fc4e",Article,Scopus,2-s2.0-84889860753
"Krekelberg, W.P., Siderius, D.W., Shen, V.K., Truskett, T.M., Errington, J.R.","Connection between thermodynamics and dynamics of simple fluids in highly attractive pores",2013,"Langmuir","29","47",,"14527","14535",,6,10.1021/la4037327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888590761&doi=10.1021%2fla4037327&partnerID=40&md5=900970a7dccc7087c42d5d0455802a74",Article,Scopus,2-s2.0-84888590761
"Hollingshead, K.B., Jain, A., Truskett, T.M.","Communication: Fine discretization of pair interactions and an approximate analytical strategy for predicting equilibrium behavior of complex fluids",2013,"Journal of Chemical Physics","139","16", 161102,"","",,2,10.1063/1.4826649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903369191&doi=10.1063%2f1.4826649&partnerID=40&md5=ec146fb9f1db0077a0a7cae390629cc3",Article,Scopus,2-s2.0-84903369191
