Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Urban, C., Moon, J.E., Mukund, P.R.","Scaling the bulk-driven MOSFET into deca-nanometer bulk CMOS processes",2011,"Microelectronics Reliability","51","4",,"727","732",,5,10.1016/j.microrel.2010.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952194256&doi=10.1016%2fj.microrel.2010.11.016&partnerID=40&md5=156464442d8e45b378046f0f3f4c19ec",Article,Scopus,2-s2.0-79952194256
"Urban, C., Moon, J.E., Mukund, P.R.","Designing bulk-driven MOSFETs for ultra-low-voltage analogue applications",2010,"Semiconductor Science and Technology","25","11", 115011,"","",,8,10.1088/0268-1242/25/11/115011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649923820&doi=10.1088%2f0268-1242%2f25%2f11%2f115011&partnerID=40&md5=b85f719d8415186c1e60360f395423d9",Article,Scopus,2-s2.0-78649923820
"Gupta, S., Johnson, D., Morelli, J., Eastman, M., Amuso, V., Moon, J.","Academic performance and cooperative employment of transfer scholars in engineering &amp; engineering technology programs",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955958724&partnerID=40&md5=5e13600c0dfd27c065a79655d0a6c4ff",Conference Paper,Scopus,2-s2.0-77955958724
"Urban, C., Moon, J.E., Mukund, P.R.","Designing bulk-driven MOSFETs in scaled technologies",2009,"2009 International Semiconductor Device Research Symposium, ISDRS '09",,, 5378256,"","",,2,10.1109/ISDRS.2009.5378256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949435352&doi=10.1109%2fISDRS.2009.5378256&partnerID=40&md5=bb7b578484d18910cef507cc25b049e0",Conference Paper,Scopus,2-s2.0-77949435352
"Urban, C., Moon, J.E., Mukund, P.R.","Scaling the bulk-driven MOSFET",2009,"Proceedings of the International Conference on Microelectronics, ICM",,, 5418591,"42","45",,4,10.1109/ICM.2009.5418591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950310830&doi=10.1109%2fICM.2009.5418591&partnerID=40&md5=145b62dd6d49a305d7d2aa21d7564af4",Conference Paper,Scopus,2-s2.0-77950310830
"Goyal, P., Moon, J.E., Kurinec, S.K.","Design and simulation of strained Si/SiGe dual channel MOSFETs",2007,"2007 International Semiconductor Device Research Symposium, ISDRS",,, 4422396,"","",,,10.1109/ISDRS.2007.4422396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949086706&doi=10.1109%2fISDRS.2007.4422396&partnerID=40&md5=cf955bbfe5a534d43fa3f4a66696f479",Conference Paper,Scopus,2-s2.0-44949086706
"Fukumoto, J., Das, T., Paradis, K., Burleson, J., Moon, J.E., Mukund, P.R.","Impact of asymmetric metal coverage on high performance MOSFET mismatch",2004,"Solid-State Electronics","48","10-11 SPEC. ISS.",,"1767","1770",,1,10.1016/j.sse.2004.05.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142722001&doi=10.1016%2fj.sse.2004.05.060&partnerID=40&md5=b4e0a74f9ce83e4fdc84797c50398c76",Conference Paper,Scopus,2-s2.0-3142722001
"Parke, S.A., Wann, H.C., Ko, P.K., Hu, C., Moon, J.E.","Design for Suppression of Gate-Induced Drain Leakage in LDD MOSFET’s Using a Quasi-Two-Dimensional Analytical Model",1992,"IEEE Transactions on Electron Devices","39","7",,"1694","1703",,58,10.1109/16.141236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026896291&doi=10.1109%2f16.141236&partnerID=40&md5=6a22b13614e5caaf26c09610e697ff37",Article,Scopus,2-s2.0-0026896291
"Parke, S., Moon, J., Nee, P., Huang, J., Hu, C., Ko, P.K.","Gate-induced drain leakage in LDD and fully-overlapped LDD MOSFETs",1991,"Digest of Technical Papers - Symposium on VLSI Technology",,,,"49","50",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026382050&partnerID=40&md5=31b7f04ac5b0370f5e13fa1a14d478be",Conference Paper,Scopus,2-s2.0-0026382050
"Chung, J.E., Jeng, M.-C., Moon, J.E., Ko, P.-K., Hu, C.","Performance and Reliability Design Issues for Deep-Submicrometer MOSFET's",1991,"IEEE Transactions on Electron Devices","38","3",,"545","554",,38,10.1109/16.75165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026117393&doi=10.1109%2f16.75165&partnerID=40&md5=37666a1fc85c18893ed5e3a534bfaf32",Article,Scopus,2-s2.0-0026117393
