Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kahng, Y.H., Tobin, R.G., Loloee, R., Ghosh, R.N.","Sulfur surface chemistry on the platinum gate of a silicon carbide based hydrogen sensor",2007,"Journal of Applied Physics","102","6", 064505,"","",,1,10.1063/1.2779288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848900111&doi=10.1063%2f1.2779288&partnerID=40&md5=2b09c9d6a6e6e634a7cd62f253d1f898",Article,Scopus,2-s2.0-34848900111
"Liu, C., Tobin, R.G.","Bonding-site dependence of surface resistivity: CO on epitaxial Cu(100) films",2007,"Journal of Chemical Physics","126","12", 124705,"","",,7,10.1063/1.2672832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047116397&doi=10.1063%2f1.2672832&partnerID=40&md5=c62d32f93b5a47f4b750f1927ab52a04",Article,Scopus,2-s2.0-34047116397
"Skelton, D.C., Tobin, R.G., Lambert, D.K., DiMaggio, C.L., Fisher, G.B.","A surface-science-based model for the selectivity of platinum-gold alloy electrodes in zirconia-based NO<inf>x</inf> sensors",2003,"Sensors and Actuators, B: Chemical","96","1-2",,"46","52",,18,10.1016/S0925-4005(03)00483-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242415887&doi=10.1016%2fS0925-4005%2803%2900483-0&partnerID=40&md5=b72f400d66434604ab4fddd6491c3ce8",Article,Scopus,2-s2.0-0242415887
"Hsu, C.-L., McCullen, E.F., Tobin, R.G.","Unusual adsorption kinetics of formic acid on Cu(1 0 0) studied by dc resistance and nonresonant infrared reflectance changes",2003,"Surface Science","542","1-2",,"120","128",,7,10.1016/S0039-6028(03)00979-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041418376&doi=10.1016%2fS0039-6028%2803%2900979-8&partnerID=40&md5=332735496dd9ff063613ffa2dd5daece",Article,Scopus,2-s2.0-0041418376
"Tobin, R.G.","Intralayer interaction effects on surface resistivity: Sulfur and oxygen on Cu(1 0 0)",2003,"Surface Science","524","1-3",,"183","190",,9,10.1016/S0039-6028(02)02531-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035263160&doi=10.1016%2fS0039-6028%2802%2902531-1&partnerID=40&md5=e87f956c3eecf57faf40b4ef7dfe95cf",Article,Scopus,2-s2.0-0035263160
"Tobin, R.G.","Mechanisms of adsorbate-induced surface resistivity - Experimental and theoretical developments",2002,"Surface Science","502-503",,,"374","387",,33,10.1016/S0039-6028(01)01978-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037051873&doi=10.1016%2fS0039-6028%2801%2901978-1&partnerID=40&md5=a034c56da2127741b0d1e97e7b65982d",Conference Paper,Scopus,2-s2.0-0037051873
"McCullen, E.F., Hsu, C.-L., Tobin, R.G.","Electron density changes and the surface resistivity of thin metal films: Oxygen on Cu(1 0 0)",2001,"Surface Science","481","1-3",,"198","204",,20,10.1016/S0039-6028(01)01041-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035838081&doi=10.1016%2fS0039-6028%2801%2901041-X&partnerID=40&md5=63ea2c99ffbabe0feb6bc03bb13822a5",Article,Scopus,2-s2.0-0035838081
"Skelton, D.C., Wang, H., Tobin, R.G., Lambert, D.K., DiMaggio, C.L., Fisher, G.B.","Suppression of nitrogen oxide dissociation by gold on Pt(335)",2001,"Journal of Physical Chemistry B","105","1",,"204","209",,18,10.1021/jp002716m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035127684&doi=10.1021%2fjp002716m&partnerID=40&md5=8650c9c5e4d0c7a74dd1b462a08e6167",Article,Scopus,2-s2.0-0035127684
"Skelton, D.C., Tobin, R.G., Fisher, G.B., Lambert, D.K., DiMaggio, C.L.","Suppression of Water Formation over Stepped Pt(335) by Au",2000,"Journal of Physical Chemistry B","104","3",,"548","553",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034719535&partnerID=40&md5=d04e6f67c79e11e05c891a7a0e3a86e3",Article,Scopus,2-s2.0-0034719535
"Hsu, C.-L., McCullen, E.F., Tobin, R.G.","Evidence for an adsorbate-dependent mechanism for surface resistivity: Formic acid, oxygen and CO on Cu(100)",2000,"Chemical Physics Letters","316","5-6",,"336","342",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000568666&partnerID=40&md5=1d4315652f83c4ae91f38512c3ebbd18",Article,Scopus,2-s2.0-0000568666
"Wang, H., Tobin, R.G., Fisher, G.B., DiMaggio, C.L., Lambert, D.K.","Oxygen exchange between NO gas and adsorbed atomic oxygen on Pt(335)",1999,"Surface Science","440","3",,"429","437",,11,10.1016/S0039-6028(99)00834-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033359982&doi=10.1016%2fS0039-6028%2899%2900834-1&partnerID=40&md5=5825a9cf45a3e83dc14edf44c562554d",Article,Scopus,2-s2.0-0033359982
"Skelton, D.C., Tobin, R.G., Lambert, D.K., DiMaggio, C.L., Fisher, G.B.","Oxidation of CO on gold-covered Pt(335)",1999,"Journal of Physical Chemistry B","103","6",,"964","971",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001708352&partnerID=40&md5=1641dde214e8b0656f7fdebdc270660e",Article,Scopus,2-s2.0-0001708352
"Krastev, E.T., Tobin, R.G.","Ultrahigh vacuum sample transfer system with multiple electrical connections and grazing optical access",1998,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","16","2",,"743","745",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032028706&partnerID=40&md5=86d336a629fb56d9199cc2f4dd06e128",Article,Scopus,2-s2.0-0032028706
"Wang, H., Tobin, R.G., DiMaggio, C.L., Fisher, G.B., Lambert, D.K.","Reactions of N and NO on Pt(335)",1997,"Journal of Chemical Physics","107","22",,"9569","9576",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000201311&partnerID=40&md5=85bab8933568218b5dac3411cff71243",Article,Scopus,2-s2.0-0000201311
"Krastev, E.T., Kuhl, D.E., Tobin, R.G.","Multiple mechanisms for adsorbate-induced resistivity: Oxygen and formate on Cu(100)",1997,"Surface Science","387","1-3",,"L1051","L1056",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031559996&partnerID=40&md5=d5a3256ba503a1b26426e6d98a88585f",Article,Scopus,2-s2.0-0031559996
"Wang, H., Tobin, R.G., Lambert, D.K., DiMaggio, C.L., Fisher, G.B.","Adsorption and dissociation of oxygen on Pt(335)",1997,"Surface Science","372","1-3",,"267","278",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031075603&partnerID=40&md5=e523ff150a998802697f012c65841f5c",Article,Scopus,2-s2.0-0031075603
"Longiaru, M., Krastev, E.T., Tobin, R.G.","Epitaxy above 10-5 Torr: A student's introduction to thin film growth and characterization",1996,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","14","5",,"2875","2878",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030514683&partnerID=40&md5=b183077e1e9bb42f580665f532307eec",Article,Scopus,2-s2.0-0030514683
"Krastev, E.T., Voice, L.D., Tobin, R.G.","Surface morphology and electric conductivity of epitaxial Cu(100) films grown on H-terminated Si(100)",1996,"Journal of Applied Physics","79","9",,"6865","6871",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030151795&partnerID=40&md5=4b206b68433d95c73c973d0b592f559f",Article,Scopus,2-s2.0-0030151795
"Kuhl, D.E., Lin, K.C., Chung, C., Luo, J.S., Wang, H., Tobin, R.G.","Coverage-, temperature-, and frequency-dependent broadband infrared reflectance change induced by CO adsorption on Pt(111)",1996,"Chemical Physics","205","1-2 SPEC. ISS.",,"1","10",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030544198&partnerID=40&md5=13c2d44e89049e56fc39c20db47f6d1f",Article,Scopus,2-s2.0-0030544198
"Kuhl, D.E., Tobin, R.G.","On the design of capillary and effusive gas dosers for surface science",1995,"Review of Scientific Instruments","66","4",,"3016","3020",,15,10.1063/1.1145588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000399306&doi=10.1063%2f1.1145588&partnerID=40&md5=b7608d16554d4ae2a378615710e4de2b",Article,Scopus,2-s2.0-0000399306
"Wang, H., Tobin, R.G., Lambert, D.K., Fisher, G.B., Dimaggio, C.L.","CO on Pt(335): Electric field screening on a stepped surface",1995,"The Journal of Chemical Physics","103","7",,"2711","2718",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000873796&partnerID=40&md5=394838786a888c35f0c46992f24fba80",Article,Scopus,2-s2.0-0000873796
"Wang, H., Tobin, R.G., Lambert, D.K., Fisher, G.B., DiMaggio, C.L.","HCO interactions on the terraces and step edges of a stepped Pt surface",1995,"Surface Science","330","2",,"173","181",,27,10.1016/0039-6028(95)00366-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029327427&doi=10.1016%2f0039-6028%2895%2900366-5&partnerID=40&md5=14a0ea0d7b4e48b0feff5a21424b6c03",Article,Scopus,2-s2.0-0029327427
"Lin, K.C., Tobin, R.G.","Infrared spectroscopy of formate on oxygen-predosed Cu(100): Broadband reflectance and low-frequency vibrations",1995,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","13","3",,"1579","1582",,14,10.1116/1.579731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844506563&doi=10.1116%2f1.579731&partnerID=40&md5=1c5f0c7a7880f1ad2240c720ba468da2",Article,Scopus,2-s2.0-21844506563
"Lin, K.C., Tobin, R.G., Dumas, P.","Erratum: Adsorbate-induced changes in the broadband infrared reflectance of a metal: Oxygen on Cu(100) (Physical Review B (17760) 50, 23, (1994))",1994,"Physical Review B","50","23",,"17760","",,5,10.1103/PhysRevB.50.17760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244067572&doi=10.1103%2fPhysRevB.50.17760&partnerID=40&md5=cc96732b6b8da9d61679e3281a42c6c3",Erratum,Scopus,2-s2.0-4244067572
"Wang, H., Tobin, R.G., Lambert, D.K.","Coadsorption of hydrogen and CO on Pt(335): Structure and vibrational Stark effect",1994,"The Journal of Chemical Physics","101","5",,"4277","4287",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449003026&partnerID=40&md5=39c76ca5f44a46e3794911a74c7b6429",Article,Scopus,2-s2.0-36449003026
"Lin, K.C., Tobin, R.G., Dumas, P.","Adsorbate-induced changes in the broadband infrared reflectance of a metal: Oxygen on Cu(100)",1994,"Physical Review B","49","24",,"17273","17278",,25,10.1103/PhysRevB.49.17273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000356669&doi=10.1103%2fPhysRevB.49.17273&partnerID=40&md5=6f1dfbcd2add3186a6ac1c5ce81a3826",Article,Scopus,2-s2.0-0000356669
"Luo, J.S., Tobin, R.G., Lambert, D.K., Fisher, G.B., DiMaggio, C.L.","CO on Pt(335): Vibrational overtones and site dependence of the vibrational Stark effect",1993,"The Journal of Chemical Physics","99","2",,"1347","1355",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013367880&partnerID=40&md5=d3ae7dace70c4e114e6ca5a0dec1aaf7",Article,Scopus,2-s2.0-0013367880
"Luo, J.S., Tobin, R.G., Lambert, D.K.","Electric field screening in an adsorbed layer: CO on Pt(111)",1993,"Chemical Physics Letters","204","5-6",,"445","450",,45,10.1016/0009-2614(93)89184-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348240853&doi=10.1016%2f0009-2614%2893%2989184-J&partnerID=40&md5=72cda6c1a6e0e5cd1ae4b6e2d08d1719",Article,Scopus,2-s2.0-0348240853
"Tobin, R.G.","Comment on â â Surface resistivity and vibrational damping in adsorbed layersââ",1993,"Physical Review B","48","20",,"15468","15470",,14,10.1103/PhysRevB.48.15468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008859663&doi=10.1103%2fPhysRevB.48.15468&partnerID=40&md5=9e0303ccd83c7362f0efdc4c8d725809",Review,Scopus,2-s2.0-0008859663
"Lin, K.C., Tobin, R.G., Dumas, P., Hirschmugl, C.J., Williams, G.P.","Adsorbate-induced changes in the infrared reflectance and resistivity of metals",1993,"Physical Review B","48","4",,"2791","2794",,36,10.1103/PhysRevB.48.2791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001309497&doi=10.1103%2fPhysRevB.48.2791&partnerID=40&md5=9362c31633530380b2a1dfdff3d87866",Article,Scopus,2-s2.0-0001309497
"Hoffmann, F.M., Lin, K.C., Tobin, R.G., Hirschmugl, C.J., Williams, G.P., Dumas, P.","Synchrotron FIR study of the interaction of potassium and oxygen on copper. I. Alkali promoted oxidation of Cu(100)",1992,"Surface Science","275","1-2",,"L675","L681",,17,10.1016/0039-6028(92)90640-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026916962&doi=10.1016%2f0039-6028%2892%2990640-R&partnerID=40&md5=4ebe2db28f2018522d16e5bf0b0819e3",Article,Scopus,2-s2.0-0026916962
"Luo, J.S., Tobin, R.G., Lambert, D.K., Fisher, G.B., DiMaggio, C.L.","CO adsorption site occupation on Pt(335): a quantitative investigation using TPD and EELS",1992,"Surface Science","274","1",,"53","62",,87,10.1016/0039-6028(92)90099-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026895377&doi=10.1016%2f0039-6028%2892%2990099-R&partnerID=40&md5=2c1cd12636159dd9faca8cdaae6c31dd",Article,Scopus,2-s2.0-0026895377
"Tobin, R.G.","Asymmetric lines and background shifts in reflection-absorption infrared spectroscopy",1992,"Physical Review B","45","20",,"12110","12113",,18,10.1103/PhysRevB.45.12110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039351782&doi=10.1103%2fPhysRevB.45.12110&partnerID=40&md5=3c8e104a57ae6a10223418d711494625",Article,Scopus,2-s2.0-0039351782
"Lambert, D.K., Tobin, R.G.","CO on Pt(335): Vibrational Stark effect, mode coupling, and local field effects on a stepped surface",1990,"Surface Science","232","1-2",,"149","160",,44,10.1016/0039-6028(90)90595-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040515909&doi=10.1016%2f0039-6028%2890%2990595-Y&partnerID=40&md5=8527ae63bf90919ac11139a509b8eb68",Article,Scopus,2-s2.0-0040515909
"Luo, J.S., Tobin, R.G., Lambert, D.K., Wagner, F.T., Moylan, T.E.","CO on Pt(335) and Pt(111): Vibrational stark effect and electron energy loss investigation",1990,"Journal of Electron Spectroscopy and Related Phenomena","54-55","C",,"469","478",,20,10.1016/0368-2048(90)80239-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040515910&doi=10.1016%2f0368-2048%2890%2980239-7&partnerID=40&md5=289d9768179ccbbb5eab4717472b3c32",Article,Scopus,2-s2.0-0040515910
"Richards, P.L., Tobin, R.G.","Summary Abstract: The vibrational line shapes of CO on Pt(111) studied by infrared emission spectroscopy",1987,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","5","4",,"454","455",,,10.1116/1.574753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957279481&doi=10.1116%2f1.574753&partnerID=40&md5=db6e237abfec5a27bcd49071ee4d3cce",Article,Scopus,2-s2.0-84957279481
"Tobin, R.G., Phelps, R.B., Richards, P.L.","An infrared emission study of the C=O stretch vibration of bridge-bonded CO on Pt(111)",1987,"Surface Science","183","3",,"427","437",,25,10.1016/S0039-6028(87)80219-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000303286&doi=10.1016%2fS0039-6028%2887%2980219-4&partnerID=40&md5=58f22e7076f889c83cbf6e58ad82f3f9",Article,Scopus,2-s2.0-0000303286
"Tobin, R.G.","Vibrational linewidths of adsorbed molecules: Experimental considerations and results",1987,"Surface Science","183","1-2",,"226","250",,78,10.1016/S0039-6028(87)80347-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001086004&doi=10.1016%2fS0039-6028%2887%2980347-3&partnerID=40&md5=1404dd53cfa489fa9006af8e714e509f",Article,Scopus,2-s2.0-0001086004
"Tobin, R.G., Richards, P.L.","An infrared emission study of the molecule-substrate mode of CO on Pt(111)",1987,"Surface Science","179","2-3",,"387","403",,57,10.1016/0039-6028(87)90065-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001016170&doi=10.1016%2f0039-6028%2887%2990065-3&partnerID=40&md5=209b215fb2acb602b48ab44301dc2c7b",Article,Scopus,2-s2.0-0001016170
"Dumas, P., Tobin, R.G., Richards, P.L.","Study of adsorption states and interactions of CO on evaporated noble metal surfaces by infrared absorption spectroscopy. I. Silver",1986,"Surface Science","171","3",,"555","578",,51,10.1016/0039-6028(86)91060-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001386684&doi=10.1016%2f0039-6028%2886%2991060-5&partnerID=40&md5=a627a5acafdcb3eae2012a5d8af474a9",Article,Scopus,2-s2.0-0001386684
"Dumas, P., Tobin, R.G., Richards, P.L.","Study of adsorption states and interactions of CO on evaporated noble metal surfaces by infrared absorption spectroscopy. II. Gold and copper",1986,"Surface Science","171","3",,"579","599",,67,10.1016/0039-6028(86)91061-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000032966&doi=10.1016%2f0039-6028%2886%2991061-7&partnerID=40&md5=5fc0ea592f3d206694ac493c00fe9307",Article,Scopus,2-s2.0-0000032966
"Dumas, P., Tobin, R.G., Richards, P.L.","Interaction of co molecules with evaporated silver, gold, and copper films: an infrared spectroscopic investigation using a thermal detection technique",1986,"Journal of Electron Spectroscopy and Related Phenomena","39","C",,"183","189",,11,10.1016/0368-2048(86)85046-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342338959&doi=10.1016%2f0368-2048%2886%2985046-0&partnerID=40&md5=ed4d47b522518fdc1ba14207ea680e55",Article,Scopus,2-s2.0-1342338959
"Dumas, P., Tobin, R.G., Richards, P.L.","Interaction of CO Molecules with Evaporated Silver, Gold, and Copper Films: An Infrared Spectroscopic Investigation Using a Thermal Detection Technique",1986,"Studies in Surface Science and Catalysis","26","C",,"183","189",,,10.1016/S0167-2991(09)61239-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957680318&doi=10.1016%2fS0167-2991%2809%2961239-8&partnerID=40&md5=9c5b1f91b1f0276823d7b1c97bcfb637",Article,Scopus,2-s2.0-77957680318
"Tobin, R.G., Chiang, S., Thiel, P.A., Richards, P.L.","The C=O stretching vibration of CO on Ni(100) by infrared emission spectroscopy",1984,"Surface Science","140","2",,"393","399",,39,10.1016/0039-6028(84)90740-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000833249&doi=10.1016%2f0039-6028%2884%2990740-4&partnerID=40&md5=90a9dc4882a2429207039b61b39fdf4e",Article,Scopus,2-s2.0-0000833249
"Chiang, S., Tobin, R.G., Richards, P.L., Thiel, P.A.","Molecule-substrate vibration of CO on Ni(100) studied by infrared-emission spectroscopy",1984,"Physical Review Letters","52","8",,"648","651",,84,10.1103/PhysRevLett.52.648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244144962&doi=10.1103%2fPhysRevLett.52.648&partnerID=40&md5=c0737d08d1733b2a482c1ff249b8d558",Article,Scopus,2-s2.0-4244144962
"Chiang, S., Tobin, R.G., Richards, P.L.","Vibrational spectroscopy of chemisorbed molecules by infrared emission",1984,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","2","2",,"1069","1074",,19,10.1116/1.572657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244525839&doi=10.1116%2f1.572657&partnerID=40&md5=7f1fc943373cd9f4f6a967573de3a7e3",Article,Scopus,2-s2.0-30244525839
"Chiang, S., Tobin, R.G., Richards, P.L.","Infrared emission spectroscopy of CO on Ni",1983,"Studies in Surface Science and Catalysis","14","C",,"113","118",,,10.1016/S0167-2991(09)61038-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020943450&doi=10.1016%2fS0167-2991%2809%2961038-7&partnerID=40&md5=a95d22806dd0b5a55a0d0f957367ffcc",Conference Paper,Scopus,2-s2.0-0020943450
"Levinson, H.J., Tobin, R.G., Richards, P.L.","Infrared spectra of co adsorbed at low temperatures on Ni",1983,"Studies in Surface Science and Catalysis","14","C",,"65","70",,,10.1016/S0167-2991(09)61100-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020877372&doi=10.1016%2fS0167-2991%2809%2961100-9&partnerID=40&md5=0d026c7c948af6d62bf39891abd74153",Conference Paper,Scopus,2-s2.0-0020877372
"Chiang, S., Tobin, R.G., Richards, P.L.","Infrared emission spectroscopy of CO on Ni",1983,"Journal of Electron Spectroscopy and Related Phenomena","29","1",,"113","118",,20,10.1016/0368-2048(83)80049-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751307828&doi=10.1016%2f0368-2048%2883%2980049-8&partnerID=40&md5=4375c3a89fa25354f1f956ebc183b07f",Article,Scopus,2-s2.0-33751307828
"Levinson, H.J., Tobin, R.G., Richards, P.L.","Infrared spectra of CO adsorbed at low temperatures on Ni",1983,"Journal of Electron Spectroscopy and Related Phenomena","30","1",,"65","70",,10,10.1016/0368-2048(83)85036-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049127567&doi=10.1016%2f0368-2048%2883%2985036-1&partnerID=40&md5=9dea71eae635e8250061af226e13e099",Article,Scopus,2-s2.0-49049127567
