Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allison, B.J., Simmons, C.W.","Valorization of tomato pomace by sequential lycopene extraction and anaerobic digestion",2017,"Biomass and Bioenergy","105",,,"331","341",,,10.1016/j.biombioe.2017.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026499616&doi=10.1016%2fj.biombioe.2017.07.019&partnerID=40&md5=e0e788c8f45a2b6fffc8f465665a9c3e",Article,Scopus,2-s2.0-85026499616
"Fernández-Bayo, J.D., Achmon, Y., Harrold, D.R., Claypool, J.T., Simmons, B.A., Singer, S.W., Dahlquist-Willard, R.M., Stapleton, J.J., VanderGheynst, J.S., Simmons, C.W.","Comparison of soil biosolarization with mesophilic and thermophilic solid digestates on soil microbial quantity and diversity",2017,"Applied Soil Ecology","119",,,"183","191",,,10.1016/j.apsoil.2017.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021882370&doi=10.1016%2fj.apsoil.2017.06.016&partnerID=40&md5=4f42e2ec46b39383361a6ae026278687",Article,Scopus,2-s2.0-85021882370
"Fernandez-Bayo, J.D., Toniato, J., Simmons, B.A., Simmons, C.W.","Structure and activity of thermophilic methanogenic microbial communities exposed to quaternary ammonium sanitizer",2017,"Journal of Environmental Sciences (China)","56",,,"164","168",,,10.1016/j.jes.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019664346&doi=10.1016%2fj.jes.2016.10.005&partnerID=40&md5=fdf4a90d529919f2e8fd3db389a2f4f3",Article,Scopus,2-s2.0-85019664346
"Fernández-Bayo, J.D., Achmon, Y., Harrold, D.R., McCurry, D.G., Hernandez, K., Dahlquist-Willard, R.M., Stapleton, J.J., VanderGheynst, J.S., Simmons, C.W.","Assessment of Two Solid Anaerobic Digestate Soil Amendments for Effects on Soil Quality and Biosolarization Efficacy",2017,"Journal of Agricultural and Food Chemistry","65","17",,"3434","3442",,,10.1021/acs.jafc.6b04816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018969060&doi=10.1021%2facs.jafc.6b04816&partnerID=40&md5=cddded3dacda16c2d769bb59976871c7",Article,Scopus,2-s2.0-85018969060
"Amón, R., Simmons, C.W.","Energy use and efficiency opportunities in industrial tomato processing",2017,"Acta Horticulturae","1159",,,"143","149",,,10.17660/ActaHortic.2017.1159.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021832384&doi=10.17660%2fActaHortic.2017.1159.22&partnerID=40&md5=4447676c694c85cd0e8f5409370dcb63",Conference Paper,Scopus,2-s2.0-85021832384
"Achmon, Y., Fernández-Bayo, J.D., Hernandez, K., McCurry, D.G., Harrold, D.R., Su, J., Dahlquist-Willard, R.M., Stapleton, J.J., VanderGheynst, J.S., Simmons, C.W.","Weed seed inactivation in soil mesocosms via biosolarization with mature compost and tomato processing waste amendments",2017,"Pest Management Science","73","5",,"862","873",,2,10.1002/ps.4354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982993850&doi=10.1002%2fps.4354&partnerID=40&md5=00329608656ba789eaff8cdfb57e363a",Article,Scopus,2-s2.0-84982993850
"Oldfield, T.L., Achmon, Y., Perano, K.M., Dahlquist-Willard, R.M., VanderGheynst, J.S., Stapleton, J.J., Simmons, C.W., Holden, N.M.","A life cycle assessment of biosolarization as a valorization pathway for tomato pomace utilization in California",2017,"Journal of Cleaner Production","141",,,"146","156",,1,10.1016/j.jclepro.2016.09.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994545624&doi=10.1016%2fj.jclepro.2016.09.051&partnerID=40&md5=842427917904e6052429c711032cfc42",Article,Scopus,2-s2.0-84994545624
"Yu, C., Harrold, D.R., Claypool, J.T., Simmons, B.A., Singer, S.W., Simmons, C.W., VanderGheynst, J.S.","Nitrogen amendment of green waste impacts microbial community, enzyme secretion and potential for lignocellulose decomposition",2017,"Process Biochemistry","52",,,"214","222",,,10.1016/j.procbio.2016.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006766598&doi=10.1016%2fj.procbio.2016.11.002&partnerID=40&md5=44d22431f4e1cf64064f5cdf5d243cf1",Article,Scopus,2-s2.0-85006766598
"Amón, R., Wong, T., Kazama, D., Maulhardt, M., Maulhardt, T., Simmons, C.W.","Assessment of the Industrial Tomato Processing Water Energy Nexus: A Case Study at a Processing Facility",2017,"Journal of Industrial Ecology",,,,"","",,,10.1111/jiec.12600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019247104&doi=10.1111%2fjiec.12600&partnerID=40&md5=137c5fb1b879831b450df7ab54200556",Article in Press,Scopus,2-s2.0-85019247104
"Nansen, C., Singh, K., Mian, A., Allison, B.J., Simmons, C.W.","Using hyperspectral imaging to characterize consistency of coffee brands and their respective roasting classes",2016,"Journal of Food Engineering","190",,,"34","39",,3,10.1016/j.jfoodeng.2016.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975763524&doi=10.1016%2fj.jfoodeng.2016.06.010&partnerID=40&md5=ec7752bbf16122bf32bf682a5837ee0f",Article,Scopus,2-s2.0-84975763524
