Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Campbell, S.J., Stern, D.B.","Activation of an endoribonuclease by non-intein protein splicing",2016,"Journal of Biological Chemistry","291","31",,"15911","15922",,,10.1074/jbc.M116.727768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979955978&doi=10.1074%2fjbc.M116.727768&partnerID=40&md5=cbbbe1d0b101d4c19b31b5a2cacb7376",Article,Scopus,2-s2.0-84979955978
"Castandet, B., Hotto, A.M., Strickler, S.R., Stern, D.B.","ChloroSeq, an optimized chloroplast RNA-seq bioinformatic pipeline, reveals remodeling of the organellar transcriptome under heat stress",2016,"G3: Genes, Genomes, Genetics","6","9",,"2817","2827",,2,10.1534/g3.116.030783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994361396&doi=10.1534%2fg3.116.030783&partnerID=40&md5=b224da44e22aaba8395b7a7f0670ccd7",Article,Scopus,2-s2.0-84994361396
"Hotto, A.M., Castandet, B., Gilet, L., Higdon, A., Condon, C., Stern, D.B.","Arabidopsis chloroplast mini-ribonuclease III participates in rRNA maturation and intron recycling",2015,"Plant Cell","27","3",,"724","740",,10,10.1105/tpc.114.134452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927729263&doi=10.1105%2ftpc.114.134452&partnerID=40&md5=da50c0ff82e2168be970196c242c2198",Article,Scopus,2-s2.0-84927729263
"Feiz, L., Williams-Carrier, R., Belcher, S., Montano, M., Barkan, A., Stern, D.B.","A protein with an inactive pterin-4a-carbinolamine dehydratase domain is required for Rubisco biogenesis in plants",2014,"Plant Journal","80","5",,"862","869",,10,10.1111/tpj.12686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925272218&doi=10.1111%2ftpj.12686&partnerID=40&md5=09b6b284dc16881551f3442dfb2585f9",Article,Scopus,2-s2.0-84925272218
"Stern, D., Mackenzie, S.","The plant science decadal vision: Response to the Martin commentary",2013,"Plant Cell","25","12",,"4775","4776",,,10.1105/tpc.113.251291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893078028&doi=10.1105%2ftpc.113.251291&partnerID=40&md5=f060dae4c502031430442654a707b6fb",Note,Scopus,2-s2.0-84893078028
"Luro, S., Germain, A., Sharwood, R.E., Stern, D.B.","RNase J participates in a pentatricopeptide repeat protein-mediated 5′ end maturation of chloroplast mRNAs",2013,"Nucleic Acids Research","41","19",,"9141","9151",,9,10.1093/nar/gkt640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885985865&doi=10.1093%2fnar%2fgkt640&partnerID=40&md5=ce29957490d458d481df8995e0c75110",Article,Scopus,2-s2.0-84885985865
"Castandet, B., Hotto, A.M., Fei, Z., Stern, D.B.","Strand-specific RNA sequencing uncovers chloroplast ribonuclease functions",2013,"FEBS Letters","587","18",,"3096","3101",,3,10.1016/j.febslet.2013.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883489792&doi=10.1016%2fj.febslet.2013.08.004&partnerID=40&md5=2c49a51911153adf0fb7bdc9dffbcf60",Article,Scopus,2-s2.0-84883489792
"Ruwe, H., Castandet, B., Schmitz-Linneweber, C., Stern, D.B.","Arabidopsis chloroplast quantitative editotype",2013,"FEBS Letters","587","9",,"1429","1433",,29,10.1016/j.febslet.2013.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876483020&doi=10.1016%2fj.febslet.2013.03.022&partnerID=40&md5=119e27d9ae9422b0d77e4d485e9fa919",Article,Scopus,2-s2.0-84876483020
"Germain, A., Hotto, A.M., Barkan, A., Stern, D.B.","RNA processing and decay in plastids",2013,"Wiley Interdisciplinary Reviews: RNA","4","3",,"295","316",,32,10.1002/wrna.1161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876435232&doi=10.1002%2fwrna.1161&partnerID=40&md5=4fe7065e2c9d6456ffe5b209baebca6b",Review,Scopus,2-s2.0-84876435232
"Germain, A., Kim, S.H., Gutierrez, R., Stern, D.B.","Ribonuclease II preserves chloroplast RNA homeostasis by increasing mRNA decay rates, and cooperates with polynucleotide phosphorylase in 3′ end maturation",2012,"Plant Journal","72","6",,"960","971",,7,10.1111/tpj.12006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871943347&doi=10.1111%2ftpj.12006&partnerID=40&md5=6b5b459d7e20c359213a98787a720667",Article,Scopus,2-s2.0-84871943347
"Hotto, A.M., Germain, A., Stern, D.B.","Plastid non-coding RNAs: Emerging candidates for gene regulation",2012,"Trends in Plant Science","17","12",,"737","744",,16,10.1016/j.tplants.2012.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870295523&doi=10.1016%2fj.tplants.2012.08.002&partnerID=40&md5=80ff5b5a2fb3cb3fc39eaab961959271",Review,Scopus,2-s2.0-84870295523
"Wostrikoff, K., Clark, A., Sato, S., Clemente, T., Stern, D.","Ectopic expression of Rubisco subunits in maize mesophyll cells does not overcome barriers to cell type-specific accumulation",2012,"Plant Physiology","160","1",,"419","432",,12,10.1104/pp.112.195677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865855493&doi=10.1104%2fpp.112.195677&partnerID=40&md5=40a750a7715839b8e7b6bb3164e2d07c",Article,Scopus,2-s2.0-84865855493
"Feiz, L., Williams-Carrier, R., Wostrikoff, K., Belcher, S., Barkan, A., Stern, D.B.","Ribulose-1,5-bis-phosphate carboxylase/oxygenase accumulation Factor1 is required for holoenzyme assembly in maize",2012,"Plant Cell","24","8",,"3435","3446",,31,10.1105/tpc.112.102012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867032700&doi=10.1105%2ftpc.112.102012&partnerID=40&md5=30f307b988ae409d6083874400f2eb64",Article,Scopus,2-s2.0-84867032700
