Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moharrer, A., Wei, S., Amariucai, G.T., Deng, J.","Synthesis of Gaussian trees with correlation sign ambiguity: An information theoretic approach",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852256,"378","384",,,10.1109/ALLERTON.2016.7852256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015197768&doi=10.1109%2fALLERTON.2016.7852256&partnerID=40&md5=4dfcdea65c6a28a745316019ff844ec0",Conference Paper,Scopus,2-s2.0-85015197768
"Ali, A.-A., Wei, S.","Traffic-aware joint allocation of uplink control and communication channels in multicast systems",2017,"IEEE Transactions on Vehicular Technology","66","1", 7428957,"541","549",,,10.1109/TVT.2016.2539367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014891663&doi=10.1109%2fTVT.2016.2539367&partnerID=40&md5=9b15cdd5c19fa2b1f3800fd808b73ad1",Article,Scopus,2-s2.0-85014891663
"Moharrer, A., Wei, S., Amariucai, G.T., Deng, J.","Extractable Common Randomness from Gaussian Trees: Topological and Algebraic Perspectives",2016,"IEEE Transactions on Information Forensics and Security","11","10", 7435281,"2312","2321",,1,10.1109/TIFS.2016.2543688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982740428&doi=10.1109%2fTIFS.2016.2543688&partnerID=40&md5=36dc733440f78514afde65aece75f7b5",Article,Scopus,2-s2.0-84982740428
"Khiabani, Y.S., Wei, S.","A joint Shannon cipher and privacy amplification approach to attaining exponentially decaying information leakage",2016,"Information Sciences","357",,,"6","22",,,10.1016/j.ins.2016.03.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831990&doi=10.1016%2fj.ins.2016.03.049&partnerID=40&md5=b58e9ad38b6e1b3051397004b1f1b57d",Article,Scopus,2-s2.0-84963831990
"Li, B., Wei, S., Wang, Y., Yuan, J.","Chernoff information of bottleneck Gaussian trees",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541443,"970","974",,,10.1109/ISIT.2016.7541443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986005366&doi=10.1109%2fISIT.2016.7541443&partnerID=40&md5=75eef88cd74d96209d2d7ee02f12610c",Conference Paper,Scopus,2-s2.0-84986005366
"Khalili-Shoja, M.R., Amariucai, G.T., Wei, S., Deng, J.","Secret Common Randomness From Routing Metadata in Ad Hoc Networks",2016,"IEEE Transactions on Information Forensics and Security","11","8", 7447789,"1674","1684",,,10.1109/TIFS.2016.2550424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970004370&doi=10.1109%2fTIFS.2016.2550424&partnerID=40&md5=262e1e5778576191f2b539e18f1c434b",Article,Scopus,2-s2.0-84970004370
"Bayat, F., Wei, S.","Sequential detection of disjoint subgraphs over Boolean MAC channels: A probabilistic approach",2016,"2016 IEEE Globecom Workshops, GC Wkshps 2016 - Proceedings",,, 7849044,"","",,,10.1109/GLOCOMW.2016.7849044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015956646&doi=10.1109%2fGLOCOMW.2016.7849044&partnerID=40&md5=d92b7af3ff139fab45591dcaea300924",Conference Paper,Scopus,2-s2.0-85015956646
"Wang, J., Mu, J., Wei, S., Jiang, C., Beaulieu, N.C.","Statistical Characterization of Decryption Errors in Block-Ciphered Systems",2015,"IEEE Transactions on Communications","63","11", 7230293,"4363","4376",,2,10.1109/TCOMM.2015.2474860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155864&doi=10.1109%2fTCOMM.2015.2474860&partnerID=40&md5=3444f366e129a659d7c2844f980d43cd",Article,Scopus,2-s2.0-84960155864
"Wu, S., Wei, S., Wang, Y., Vaidyanathan, R., Yuan, J.","Asymptotic Error Free Partitioning Over Noisy Boolean Multiaccess Channels",2015,"IEEE Transactions on Information Theory","61","11", 7247717,"6168","6181",,1,10.1109/TIT.2015.2477399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959422630&doi=10.1109%2fTIT.2015.2477399&partnerID=40&md5=465bc612d3e260e287d30c045a5470a1",Article,Scopus,2-s2.0-84959422630
"Wu, S., Wei, S., Wang, Y., Vaidyanathan, R., Yuan, J., Wang, X.","Detection of graph structures via communications over a multiaccess Boolean channel",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282917,"2553","2557",,,10.1109/ISIT.2015.7282917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969837272&doi=10.1109%2fISIT.2015.7282917&partnerID=40&md5=a1ab38b435eaee2a57854a877e460287",Conference Paper,Scopus,2-s2.0-84969837272
