Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rice, D.A., Kovaleski, S.D., Gahl, J.M.","Test stand for shock compression of gas-impregnated solids",2012,"Proceedings of the 2012 IEEE International Power Modulator and High Voltage Conference, IPMHVC 2012",,, 6518850,"736","739",,,10.1109/IPMHVC.2012.6518850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879901675&doi=10.1109%2fIPMHVC.2012.6518850&partnerID=40&md5=126ebcfdd647ff078e1596232cc2265e",Conference Paper,Scopus,2-s2.0-84879901675
"Vidal Denham, L., Rice, D.A.","Ultrasonic resonant modes of piezoelectric balloons under internal pressure",2012,"Journal of the Acoustical Society of America","132","3",,"1368","1377",,,10.1121/1.4740483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866302196&doi=10.1121%2f1.4740483&partnerID=40&md5=c0174389fb3e2dd2053d9dfbd14c1921",Article,Scopus,2-s2.0-84866302196
"Stedmon, A.W., Brickell, E., Hancox, M., Noble, J., Rice, D.","MotorcycleSim: A user-centred approach in developing a simulator for motorcycle ergonomics and rider human factors research",2012,"Advances in Transportation Studies",,"27",,"31","48",,2,10.4399/97888548486723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862611759&doi=10.4399%2f97888548486723&partnerID=40&md5=f78b4d55d24907e11a0886b68faeb26a",Article,Scopus,2-s2.0-84862611759
"Liu, X., Rice, D.A., Khoobehi, B.","Spectral reflectance of the ocular fundus as a diagnostic marker for cerebral malaria",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8229",, 82290H,"","",,1,10.1117/12.905763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863238367&doi=10.1117%2f12.905763&partnerID=40&md5=f2f72851b2f66b1df3100698aded2d4f",Conference Paper,Scopus,2-s2.0-84863238367
"Rice, D.A., Kovaleski, S.D., Gahl, J.M.","Design of electromagnetic and electrothermal launch test stands",2011,"Digest of Technical Papers-IEEE International Pulsed Power Conference",,, 6191545,"950","954",,,10.1109/PPC.2011.6191545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861372481&doi=10.1109%2fPPC.2011.6191545&partnerID=40&md5=3952148098326324b7b7f75fcc6aa8da",Conference Paper,Scopus,2-s2.0-84861372481
"Stedmon, A.W., Brickell, E., Hancox, M., Noble, J., Rice, D.","MotorcycleSim: A user-centred approach in developing a simulator for motorcycle ergonomics and rider human factors research",2011,"Advances in Transportation Studies",,"27",,"31","48",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887580010&partnerID=40&md5=e5769adb45be506e4851a2d3d8949537",Article,Scopus,2-s2.0-84887580010
"Stedmon, A.W., Hasseldine, B., Rice, D., Young, M., Markham, S., Hancox, M., Brickell, E., Noble, J.","'MotorcycleSim': An evaluation of rider interaction with an innovative motorcycle simulator",2011,"Computer Journal","54","7",,"1010","1025",,4,10.1093/comjnl/bxp071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960139760&doi=10.1093%2fcomjnl%2fbxp071&partnerID=40&md5=b04a52fcfafdbb210d3991223a5e29aa",Article,Scopus,2-s2.0-79960139760
"Chaiken, J., Deng, B., Bussjager, R.J., Shaheen, G., Rice, D., Stehlik, D., Fayos, J.","Instrument for near infrared emission spectroscopic probing of human fingertips in vivo",2010,"Review of Scientific Instruments","81","3", 034301,"","",,18,10.1063/1.3314290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950580033&doi=10.1063%2f1.3314290&partnerID=40&md5=588acfb7f523eb4f6fe1a4661fecb4af",Article,Scopus,2-s2.0-77950580033
"Beach, J.M., Ning, J., Khoobehi, B., Rice, D.A.","A simple model of oxygen diffusion out of the retinal artery",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7163",, 71630S,"","",,,10.1117/12.809408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549118314&doi=10.1117%2f12.809408&partnerID=40&md5=1cea3dd21935a8a61793fd0ebd7057e0",Conference Paper,Scopus,2-s2.0-65549118314
"Khoobehi, B., Kawano, H., Ning, J., Burgoyne, C.F., Rice, D.A., Khan, F., Thompson, H.W., Beach, J.M.","Oxygen saturation changes in the optic nerve head during acute intraocular pressure elevation in monkeys",2009,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7163",, 716320,"","",,,10.1117/12.809512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549100100&doi=10.1117%2f12.809512&partnerID=40&md5=78a5fa971a1d3ec4e342b50122da4ff5",Conference Paper,Scopus,2-s2.0-65549100100
"Nafie, L.A., Brinson, B.E., Cao, X., Rice, D.A., Rahim, O.M., Dukor, R.K., Halas, N.J.","Near-infrared excited Raman optical activity",2007,"Applied Spectroscopy","61","10",,"1103","1106",,12,10.1366/000370207782217752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748940975&doi=10.1366%2f000370207782217752&partnerID=40&md5=a606558bba3f3fcf3ab11244acc6da2a",Article,Scopus,2-s2.0-35748940975
"Vastardis, S., Yukna, R.A., Rice, D.A., Mercante, D.","Root surface removal and resultant surface texture with diamond-coated ultrasonic inserts: An in vitro and SEM study",2005,"Journal of Clinical Periodontology","32","5",,"467","473",,25,10.1111/j.1600-051X.2005.00705.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244383777&doi=10.1111%2fj.1600-051X.2005.00705.x&partnerID=40&md5=a9b07d269f315102554daae6fc49a20a",Article,Scopus,2-s2.0-18244383777
"Rice, D., Beutler, J.","Compatibility testing and smart monitoring of the Hawker battery on the ELDEC (Boeing) chargers",2002,"SAE Technical Papers",,,,"","",,,10.4271/2002-01-3216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877569445&doi=10.4271%2f2002-01-3216&partnerID=40&md5=9a64ed12fb23fc30d145b4fb40f947ab",Conference Paper,Scopus,2-s2.0-84877569445
