Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sahu, A.K., Joshi, A., Roy, R., Sevick-Muraca, E.M.","Simulated anatomical backgrounds for objective assessment of image quality (OAIQ) in optical tomography",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5693",, 92,"513","520",,1,10.1117/12.589188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244442235&doi=10.1117%2f12.589188&partnerID=40&md5=6abc3e472cb399d1e58f009bd235c09d",Conference Paper,Scopus,2-s2.0-23244442235
"Dali, S.S., Rasmussen, J.C., Huang, Y., Roy, R., Sevick-Muraca, E.M.","Particle sizing in dense suspensions with multiwavelength photon migration measurements",2005,"AIChE Journal","51","4",,"1116","1124",,3,10.1002/aic.10370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544365696&doi=10.1002%2faic.10370&partnerID=40&md5=1aea026f3b2706bf2de6efd212a563c0",Article,Scopus,2-s2.0-17544365696
"Roy, R., Thompson, A.B., Godavarty, A., Sevick-Muraca, E.M.","Tomographic Fluorescence Imaging in Tissue Phantoms: A Novel Reconstruction Algorithm and Imaging Geometry",2005,"IEEE Transactions on Medical Imaging","24","2",,"137","154",,50,10.1109/TMI.2004.839359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444393219&doi=10.1109%2fTMI.2004.839359&partnerID=40&md5=7758a6d7a78a23e1b521dc29eb45a136",Article,Scopus,2-s2.0-17444393219
"Roy, R., Godavarty, A., Thompson, A.B., Sevick-Muraca, E.M.","Penalty/modified barrier function method for diagnostic imaging using area and point illumination geometries in fluorescence-enhanced optical tomography",2004,"2004 2nd IEEE International Symposium on Biomedical Imaging: Macro to Nano","2",,,"1095","1098",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144402599&partnerID=40&md5=eefe7f626fa0619828524f4aebbd2398",Conference Paper,Scopus,2-s2.0-17144402599
"Godavarty, A., Thompson, A.B., Roy, R., Gurfinkel, M., Eppstein, M.J., Zhang, C., Sevick-Muraca, E.M.","Diagnostic imaging of breast cancer using fluorescence-enhanced optical tomography: Phantom studies",2004,"Journal of Biomedical Optics","9","3",,"488","496",,93,10.1117/1.1691027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942744774&doi=10.1117%2f1.1691027&partnerID=40&md5=73dd9c320f4ec8eb424ba1b50a365e8c",Article,Scopus,2-s2.0-2942744774
"Roy, R., Godavarty, A., Sevick-Muraca, E.M.","Fluorescence-enhanced optical tomography using referenced measurements of heterogeneous media",2003,"IEEE Transactions on Medical Imaging","22","7",,"824","836",,55,10.1109/TMI.2003.815072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037819968&doi=10.1109%2fTMI.2003.815072&partnerID=40&md5=b6c8c2e5850234e28e92510f3ce68d5d",Article,Scopus,2-s2.0-0037819968
"Godavarty, A., Hawrysz, D.J., Roy, R., Sevick-Muraca, E.M., Eppstein, M.J.","Influence of the refractive index-mismatch at the boundaries measured in fluorescence-enhanced frequency-domain photon migration imaging",2002,"Optics Express","10","15",,"653","662",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038157635&partnerID=40&md5=a5da0a8e33774de6ed34382b4f7a3fa8",Article,Scopus,2-s2.0-0038157635
"Roy, R., Sevick-Muraca, E.M.","Three-dimensional unconstrained and constrained image-reconstruction techniques applied to fluorescence, frequency-domain photon migration",2001,"Applied Optics","40","13",,"2206","2215",,55,10.1364/AO.40.002206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001636727&doi=10.1364%2fAO.40.002206&partnerID=40&md5=e279f5c020615ab67d079694f91d171f",Article,Scopus,2-s2.0-0001636727
"Roy, R., Sevick-Muraca, E.M.","A numerical study of gradient-based nonlinear optimization methods for contrast enhanced optical tomography",2001,"Optics Express","9","1",,"49","65",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002816372&partnerID=40&md5=b67bdc6eb6af0226d4b78792e4c47718",Article,Scopus,2-s2.0-0002816372
"Roy, R., Sevick-Muraca, E.M.","Active constrained truncated Newton method for simple-bound optical tomography",2000,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","17","9",,"1627","1641",,32,10.1364/JOSAA.17.001627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011137980&doi=10.1364%2fJOSAA.17.001627&partnerID=40&md5=8548f1eabb8030002b660c62f3cf5b2e",Article,Scopus,2-s2.0-0011137980
"Roy, R., Sevick-Muraca, E.M.","Truncated Newton's optimization scheme for absorption and fluorescence optical tomography: Part I theory and formulation",1999,"Optics Express","4","10",,"353","371",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000100976&partnerID=40&md5=eb9e77dcd05ef05f833a4764d0b00957",Article,Scopus,2-s2.0-0000100976
"Roy, R., Sevick-Muraca, E.M.","Imaging of absorption coefficients and lifetimes in the scattering medium with heterogeneous fluorophore distribution using simply bound constrained minimization",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3600",,,"237","244",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032644163&partnerID=40&md5=d3545b13b2eb73413c9467e556478b7d",Article,Scopus,2-s2.0-0032644163
"Roy, R., Sevick-Muraca, E.M.","Truncated Newton's optimization scheme for absorption and fluorescence optical tomography: Part II reconstruction from synthetic measurements",1999,"Optics Express","4","10",,"372","382",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000326598&partnerID=40&md5=8d079be8b5726a5befa5b76ce6d44db2",Article,Scopus,2-s2.0-0000326598
"Davies, A.J., Dixon, L.C.W., Roy, R., Van Der Zee, P.","Regularisation and the inverse problem",1999,"Advances in Engineering Software","30","8",,"557","562",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032676323&partnerID=40&md5=c1d015d26cc6993d14ec0a5a24fc1f7f",Article,Scopus,2-s2.0-0032676323
"Van der Zee, P., Roy, R., Khalaf, R., Dixon, L., Davies, A.","2-D optical tomography for medical applications",1998,"Nondestructive Testing and Evaluation","14","3",,"183","199",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031680446&partnerID=40&md5=9365bc3bb5b16fe7e1275be48a855fb7",Article,Scopus,2-s2.0-0031680446
"Christianson, D.B., Davies, A.J., Dixon, L.C.W., Roy, R., Van Der Zee, P.","Giving reverse differentiation a helping hand",1997,"Optimization Methods and Software","8","1",,"53","67",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031332221&partnerID=40&md5=b10a9a22bbcddbdd27b4fc31102171e5",Article,Scopus,2-s2.0-0031332221
"Khalaf, R., Higgins, J.E., Roy, R., Van Der Zee, P., Dixon, L., Davies, A.","Image reconstruction for optical tomography using photon density waves",1997,"IEE Colloquium (Digest)",,"124",,"1/1","1/7",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031547051&partnerID=40&md5=aba6f0c1ee42f3ad8647b6a87364ffbb",Article,Scopus,2-s2.0-0031547051
"Davies, A.J., Christianson, D.B., Dixon, L.C.W., Roy, R., Van Der Zee, P.","Reverse differentiation and the inverse diffusion problem",1997,"Advances in Engineering Software","28","4",,"217","221",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031163121&partnerID=40&md5=870cc31afc5df1ac9857461e5236c121",Article,Scopus,2-s2.0-0031163121
