Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dobson, I., Newman, D.E.","Cascading blackout overall structure and some implications for sampling and mitigation",2017,"International Journal of Electrical Power and Energy Systems","86",,,"29","32",,4,10.1016/j.ijepes.2016.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988663607&doi=10.1016%2fj.ijepes.2016.09.006&partnerID=40&md5=d2f17c341725c7deb7dec202299ca78c",Article,Scopus,2-s2.0-84988663607
"Hines, P.D.H., Dobson, I., Rezaei, P.","Cascading Power Outages Propagate Locally in an Influence Graph That is Not the Actual Grid Topology",2017,"IEEE Transactions on Power Systems","32","2", 7501508,"958","967",,1,10.1109/TPWRS.2016.2578259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013817135&doi=10.1109%2fTPWRS.2016.2578259&partnerID=40&md5=df76741765a111bb32a666e35fae3521",Article,Scopus,2-s2.0-85013817135
"Papic, M., Dobson, I.","Comparing a transmission planning study of cascading with historical line outage data",2016,"2016 International Conference on Probabilistic Methods Applied to Power Systems, PMAPS 2016 - Proceedings",,, 7764070,"","",,,10.1109/PMAPS.2016.7764070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015196130&doi=10.1109%2fPMAPS.2016.7764070&partnerID=40&md5=b05a827c2fb2f7d5e663e7c438f5234e",Conference Paper,Scopus,2-s2.0-85015196130
"Carreras, B.A., Newman, D.E., Dobson, I.","North American Blackout Time Series Statistics and Implications for Blackout Risk",2016,"IEEE Transactions on Power Systems","31","6", 7378330,"4406","4414",,4,10.1109/TPWRS.2015.2510627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994893417&doi=10.1109%2fTPWRS.2015.2510627&partnerID=40&md5=f7536e70a3455a53747893a021c65829",Article,Scopus,2-s2.0-84994893417
"Reynolds-Barredo, J.M., Newman, D.E., Carreras, B.A., Dobson, I.","The interplay of network structure and dispatch solutions in power grid cascading failures",2016,"Chaos","26","11", 113111,"","",,,10.1063/1.4967736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996956214&doi=10.1063%2f1.4967736&partnerID=40&md5=d19fb88d3c986913f664b781e1aa518f",Article,Scopus,2-s2.0-84996956214
"Bialek, J., Ciapessoni, E., Cirio, D., Cotilla-Sanchez, E., Dent, C., Dobson, I., Henneaux, P., Hines, P., Jardim, J., Miller, S., Panteli, M., Papic, M., Pitto, A., Quiros-Tortos, J., Wu, D.","Benchmarking and Validation of Cascading Failure Analysis Tools",2016,"IEEE Transactions on Power Systems","31","6", 7404289,"4887","4900",,6,10.1109/TPWRS.2016.2518660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958652210&doi=10.1109%2fTPWRS.2016.2518660&partnerID=40&md5=66289289d32f59c12743a00c49a95bfc",Article,Scopus,2-s2.0-84958652210
"Mendoza-Armenta, S., Dobson, I.","Applying a Formula for Generator Redispatch to Damp Interarea Oscillations Using Synchrophasors",2016,"IEEE Transactions on Power Systems","31","4", 7305841,"3119","3128",,,10.1109/TPWRS.2015.2485519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945424355&doi=10.1109%2fTPWRS.2015.2485519&partnerID=40&md5=ac223a2ba37813f639d80e5967b8bf07",Article,Scopus,2-s2.0-84945424355
"Tajer, A., Dobson, I., Kar, S., Lavaei, J., Xie, L.","Guest Editorial: The Theory of Complex Systems with Applications to Smart Grid Operations",2016,"IEEE Transactions on Smart Grid","7","4", 7494806,"1949","1950",,,10.1109/TSG.2016.2575418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976412107&doi=10.1109%2fTSG.2016.2575418&partnerID=40&md5=3d88b5d084aaf4db29c2bebebf09c246",Editorial,Scopus,2-s2.0-84976412107
"Darvishi, A., Dobson, I.","Threshold-Based Monitoring of Multiple Outages with PMU Measurements of Area Angle",2016,"IEEE Transactions on Power Systems","31","3", 7174554,"2116","2124",,3,10.1109/TPWRS.2015.2454517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938769898&doi=10.1109%2fTPWRS.2015.2454517&partnerID=40&md5=e6090e27b77406602a0c6b2196aac6c1",Article,Scopus,2-s2.0-84938769898
"Vournas, C.D., Ramirez, L., Dobson, I.","On Two-Bus Equivalents of Transmission Corridors",2016,"IEEE Transactions on Power Systems","31","3", 7153568,"2497","2498",,,10.1109/TPWRS.2015.2449763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937019622&doi=10.1109%2fTPWRS.2015.2449763&partnerID=40&md5=2d538e8ffb760bbc580c85613c5a0daf",Article,Scopus,2-s2.0-84937019622
"Carreras, B.A., Newman, D.E., Dobson, I., Barredo, J.M.R.","The impact of local power balance and link reliability on blackout risk in heterogeneous power transmission grids",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427505,"2584","2593",,2,10.1109/HICSS.2016.322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975503833&doi=10.1109%2fHICSS.2016.322&partnerID=40&md5=8f50d908c58e9e8733b5c853176811f4",Conference Paper,Scopus,2-s2.0-84975503833
"Dobson, I.","Electricity grid: When the lights go out",2016,"Nature Energy","1",, 16059,"","",,,10.1038/nenergy.2016.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019566122&doi=10.1038%2fnenergy.2016.59&partnerID=40&md5=ffefb724df88316eb2a244c3dcee40a0",Note,Scopus,2-s2.0-85019566122
"Dobson, I., Carreras, B. A., Newman, D. E., Reynolds-Barredo, J. M.","Obtaining Statistics of Cascading Line Outages Spreading in an Electric Transmission Network From Standard Utility Data",2016,"IEEE Transactions on Power Systems",,,,"","",,6,10.1109/TPWRS.2016.2523884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959095023&doi=10.1109%2fTPWRS.2016.2523884&partnerID=40&md5=9641a972a9e950d9ffd2d6274daeb81d",Article in Press,Scopus,2-s2.0-84959095023
