Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Berkey, R., Zhang, Y., Ma, X., King, H., Zhang, Q., Wang, W., Xiao, S.","Homologues of the RPW8 resistance protein are localized to the extrahaustorial membrane that is likely synthesized de novo",2017,"Plant Physiology","173","1",,"600","613",,1,10.1104/pp.16.01539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008645150&doi=10.1104%2fpp.16.01539&partnerID=40&md5=dbbcb99f48d8bce43012d36eb96b127b",Article,Scopus,2-s2.0-85008645150
"Li, Y., Zhang, Y., Wang, Q.-X., Wang, T.-T., Cao, X.-L., Zhao, Z.-X., Zhao, S.-L., Xu, Y.-J., Xiao, Z.-Y., Li, J.-L., Fan, J., Yang, H., Huang, F., Xiao, S., Wang, W.-M.","RESISTANCE TO POWDERY MILDEW8.1 boosts pattern-triggered immunity against multiple pathogens in Arabidopsis and rice",2017,"Plant Biotechnology Journal",,,,"","",,,10.1111/pbi.12782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026400149&doi=10.1111%2fpbi.12782&partnerID=40&md5=3fbdc2a14343c41caff1007de114ca17",Article in Press,Scopus,2-s2.0-85026400149
"Li, Q., Li, J., Sun, J.-L., Ma, X.-F., Wang, T.-T., Berkey, R., Yang, H., Niu, Y.-Z., Fan, J., Li, Y., Xiao, S., Wang, W.-M.","Multiple evolutionary events involved in maintaining homologs of resistance to Powdery mildew 8 in Brassica napus",2016,"Frontiers in Plant Science","7","JULY2016", 1065,"","",,,10.3389/fpls.2016.01065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979648032&doi=10.3389%2ffpls.2016.01065&partnerID=40&md5=b2279c21188a524896748958680b6c11",Article,Scopus,2-s2.0-84979648032
"Ma, X., Wang, W., Bittner, F., Schmidt, N., Berkey, R., Zhang, L., King, H., Zhang, Y., Feng, J., Wen, Y., Tan, L., Li, Y., Zhang, Q., Deng, Z., Xiong, X., Xiao, S.","Dual and opposing roles of xanthine dehydrogenase in defense-associated reactive oxygen species metabolism in arabidopsis",2016,"Plant Cell","28","5",,"1108","1126",,7,10.1105/tpc.15.00880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973616643&doi=10.1105%2ftpc.15.00880&partnerID=40&md5=0993e21ae8e3cb3a9429fb78312bb603",Article,Scopus,2-s2.0-84973616643
"Wang, W.-M., Liu, P.-Q., Xu, Y.-J., Xiao, S.","Protein trafficking during plant innate immunity",2016,"Journal of Integrative Plant Biology","58","4",,"284","298",,4,10.1111/jipb.12426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440772&doi=10.1111%2fjipb.12426&partnerID=40&md5=d476aa2629cab9e1fe759c94f2e966f9",Article,Scopus,2-s2.0-84959440772
"Zhang, Q., Xiao, S.","Lipids in Salicylic acid-mediated defense in plants: Focusing on the roles of phosphatidic acid and phosphatidylinositol 4-phosphate",2015,"Frontiers in Plant Science","6","May", 387,"","",7,7,10.3389/fpls.2015.00387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935873654&doi=10.3389%2ffpls.2015.00387&partnerID=40&md5=2a28b782cb849a9b44bed619dabf1e0f",Article,Scopus,2-s2.0-84935873654
"Zeng, Y., Du, J., Wang, L., Pan, Z., Xu, Q., Xiao, S., Deng, X.","A comprehensive analysis of chromoplast differentiation reveals complex protein changes associated with plastoglobule biogenesis and remodeling of protein systems in sweet orange flesh",2015,"Plant Physiology","168","4",,"1648","1665",,3,10.1104/pp.15.00645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939158907&doi=10.1104%2fpp.15.00645&partnerID=40&md5=6a5c1e98fd98fb1b0261f2328b25f32c",Article,Scopus,2-s2.0-84939158907
"Zhang, Q., Berkey, R., Pan, Z., Wang, W., Zhang, Y., Ma, X., King, H., Xiao, S.","Dominant negative RPW8.2 fusion proteins reveal the importance of haustorium-oriented protein trafficking for resistance against powdery mildew in Arabidopsis",2015,"Plant Signaling and Behavior","10","3", e989766,"","",,,10.4161/15592324.2014.989766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964694832&doi=10.4161%2f15592324.2014.989766&partnerID=40&md5=a46305557347bc2fa318e7b6841b8445",Article,Scopus,2-s2.0-84964694832
"Li, F., Cheng, C., Cui, F., De Oliveira, M.V.V., Yu, X., Meng, X., Intorne, A.C., Babilonia, K., Li, M., Li, B., Chen, S., Ma, X., Xiao, S., Zheng, Y., Fei, Z., Metz, R.P., Johnson, C.D., Koiwa, H., Sun, W., Li, Z., Filho, G.A.D.S., Shan, L., He, P.","Modulation of RNA polymerase II phosphorylation downstream of pathogen perception orchestrates plant immunity",2014,"Cell Host and Microbe","16","6",,"748","758",,12,10.1016/j.chom.2014.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920599617&doi=10.1016%2fj.chom.2014.10.018&partnerID=40&md5=b7651fc9087da9627cea81f696ee56a8",Article,Scopus,2-s2.0-84920599617
"Zeng, Y., Pan, Z., Wang, L., Ding, Y., Xu, Q., Xiao, S., Deng, X.","Phosphoproteomic analysis of chromoplasts from sweet orange during fruit ripening",2014,"Physiologia Plantarum","150","2",,"252","270",,10,10.1111/ppl.12080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892483182&doi=10.1111%2fppl.12080&partnerID=40&md5=2e7b5b34fe8f22195934bd7ada111d34",Article,Scopus,2-s2.0-84892483182
