Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prevost, L.B., Smith, M.K., Knight, J.K.","Using student writing and lexical analysis to reveal student thinking about the role of stop codons in the central dogma",2016,"CBE Life Sciences Education","15","4", ar65,"","",,,10.1187/cbe.15-12-0267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003945048&doi=10.1187%2fcbe.15-12-0267&partnerID=40&md5=50c23405f22d5470702ff97d19cbbc83",Article,Scopus,2-s2.0-85003945048
"Batzli, J.M., Knight, J.K., Hartley, L.M., Maskiewicz, A.C., Desy, E.A.","Crossing the threshold: Bringing biological variation to the foreground",2016,"CBE Life Sciences Education","15","4", es9,"","",,,10.1187/cbe.15-10-0221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996529438&doi=10.1187%2fcbe.15-10-0221&partnerID=40&md5=d9ea4ce683f01688057baa27a9666974",Article,Scopus,2-s2.0-84996529438
"Couch, B.A., Brown, T.L., Schelpat, T.J., Graham, M.J., Knight, J.K.","Scientific teaching: Defining a taxonomy of observable practices",2015,"CBE Life Sciences Education","14","1", 9,"","",,2,10.1187/cbe.14-01-0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981724816&doi=10.1187%2fcbe.14-01-0002&partnerID=40&md5=5dd6431ea65b359ad1db9e8043d9010c",Article,Scopus,2-s2.0-84981724816
"Urban-Lurain, M., Cooper, M.M., Haudek, K.C., Kaplan, J.J., Knight, J.K., Lemons, P.P., Lira, C.T., Merrill, J.E., Nehm, R., Prevost, L.B., Smith, M.K., Sydlik, M.","Expanding a national network for automated analysis of constructed response assessments to reveal student thinking in STEM",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905160718&partnerID=40&md5=5566675fd68bac2417cd961568ea4185",Conference Paper,Scopus,2-s2.0-84905160718
"Knight, J.K., Wise, S.B., Southard, K.M.","Understanding clicker discussions: Student reasoning and the impact of instructional cues",2013,"CBE Life Sciences Education","12","4",,"645","654",,17,10.1187/cbe.13-05-0090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889036795&doi=10.1187%2fcbe.13-05-0090&partnerID=40&md5=ccb98c93b8bd4aacbe5d5a9cd24b710b",Article,Scopus,2-s2.0-84889036795
"Tansey, J.T., Baird, T., Cox, M.M., Fox, K.M., Knight, J., Sears, D., Bell, E.","Foundational concepts and underlying theories for majors in ""biochemistry and molecular biology""",2013,"Biochemistry and Molecular Biology Education","41","5",,"289","296",,21,10.1002/bmb.20727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884988568&doi=10.1002%2fbmb.20727&partnerID=40&md5=56c5892da397c09cc879ee6f1bfd3527",Article,Scopus,2-s2.0-84884988568
"Hoskinson, A.-M., Caballero, M.D., Knight, J.K.","How canwe improve problem solving in undergraduate biology? applying lessons from 30 years of physics education research",2013,"CBE Life Sciences Education","12","2",,"153","161",,10,10.1187/cbe.12-09-0149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878683513&doi=10.1187%2fcbe.12-09-0149&partnerID=40&md5=0be381c329be79459e31ccf5ed2dcab1",Article,Scopus,2-s2.0-84878683513
"Smith, M.K., Knight, J.K.","Using the Genetics Concept Assessment to document persistent conceptual difficulties in undergraduate genetics courses",2012,"Genetics","191","1",,"21","32",,20,10.1534/genetics.111.137810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860582246&doi=10.1534%2fgenetics.111.137810&partnerID=40&md5=760441b32a602f5d3baf7344ffb65943",Article,Scopus,2-s2.0-84860582246
"Semsar, K., Knight, J.K., Birol, G., Smith, M.K.","The colorado learning attitudes about science survey (class) for use in biology",2011,"CBE Life Sciences Education","10","3",,"268","278",,36,10.1187/cbe.10-10-0133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052718500&doi=10.1187%2fcbe.10-10-0133&partnerID=40&md5=070ae6b4be3c9284d823521580a64e34",Article,Scopus,2-s2.0-80052718500
"Haudek, K.C., Kaplan, J.J., Knight, J., Long, T., Merrill, J., Munn, A., Nehm, R., Smith, M., Urban-Lurain, M.","Harnessing technology to improve formative assessment of student conceptions in STEM: Forging a national network",2011,"CBE Life Sciences Education","10","2",,"149","155",,17,10.1187/cbe.11-03-0019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959438784&doi=10.1187%2fcbe.11-03-0019&partnerID=40&md5=1348a705378c665d41b5345568242dde",Article,Scopus,2-s2.0-79959438784
"Smith, M.K., Wood, W.B., Krauter, K., Knight, J.K.","Combining peer discussion with instructor explanation increases student learning from in-class concept questions",2011,"CBE Life Sciences Education","10","1",,"55","63",,70,10.1187/cbe.10-08-0101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952527086&doi=10.1187%2fcbe.10-08-0101&partnerID=40&md5=6cfe75d590ca27f1abf67115bb1b0bad",Article,Scopus,2-s2.0-79952527086
"Shi, J., Wood, W.B., Martin, J.M., Guild, N.A., Vicens, Q., Knight, J.K.","A diagnostic assessment for introductory molecular and cell biology",2010,"CBE Life Sciences Education","9","4",,"453","461",,45,10.1187/cbe.10-04-0055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650703741&doi=10.1187%2fcbe.10-04-0055&partnerID=40&md5=c28a2512b59e16e089e82898602870bd",Article,Scopus,2-s2.0-78650703741
"Knight, J.K., Smith, M.K.","Different but equal? How nonmajors and majors approach and learn genetics",2010,"CBE Life Sciences Education","9","1",,"34","44",,17,10.1187/cbe.09-07-0047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749302309&doi=10.1187%2fcbe.09-07-0047&partnerID=40&md5=7f58391aff81f9f1e1fb099e3ee98c5f",Article,Scopus,2-s2.0-77749302309
"Smith, M.K., Wood, W.B., Adams, W.K., Wieman, C., Knight, J.K., Guild, N., Su, T.T.","Why peer discussion improves student performance on in-class concept questions",2009,"Science","323","5910",,"122","124",,304,10.1126/science.1165919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149233906&doi=10.1126%2fscience.1165919&partnerID=40&md5=0b9df6463ad3eccb5fbdf5638cf41120",Article,Scopus,2-s2.0-58149233906
"Smith, M.K., Wood, W.B., Knight, J.K.","The genetics concept assessment: A new concept inventory for gauging student understanding of genetics",2008,"CBE Life Sciences Education","7","4",,"422","430",,112,10.1187/cbe.08-08-0045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349115485&doi=10.1187%2fcbe.08-08-0045&partnerID=40&md5=32c019b8a28aba3412a820a927d60e7b",Article,Scopus,2-s2.0-57349115485
"Knight, J.K., Wood, W.B.","Teaching more by lecturing less",2005,"Cell Biology Education","4","WINTER",,"298","310",,272,10.1187/05-06-0082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644449613&doi=10.1187%2f05-06-0082&partnerID=40&md5=972270187695f5604634293e0fca3148",Article,Scopus,2-s2.0-28644449613
"Knight, J.","Introduction",2005,"Key Experiments in Practical Developmental Biology",,,,"1","3",,,10.1017/CBO9780511546204.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926959606&doi=10.1017%2fCBO9780511546204.002&partnerID=40&md5=1c1eb73fbdfeeb6cb72e6fbaf0d07aeb",Editorial,Scopus,2-s2.0-84926959606
