Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lent, R., Squires, D.","Reducing marine mammal bycatch in global fisheries: An economics approach",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography","140",,,"268","277",,,10.1016/j.dsr2.2017.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017514852&doi=10.1016%2fj.dsr2.2017.03.005&partnerID=40&md5=0ad1acca352f06f3e85153af205669d2",Article,Scopus,2-s2.0-85017514852
"Jenny Sun, C.-H., Chiang, F.-S., Owens, M., Squires, D.","Will American consumers pay more for eco-friendly labeled canned tuna? Estimating US consumer demand for canned tuna varieties using scanner data",2017,"Marine Policy","79",,,"62","69",,,10.1016/j.marpol.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014292603&doi=10.1016%2fj.marpol.2017.02.006&partnerID=40&md5=342ed8d9e2e67aaa546f06b1679b8b04",Article,Scopus,2-s2.0-85014292603
"Squires, D., Maunder, M., Allen, R., Andersen, P., Astorkiza, K., Butterworth, D., Caballero, G., Clarke, R., Ellefsen, H., Guillotreau, P., Hampton, J., Hannesson, R., Havice, E., Helvey, M., Herrick, S., Hoydal, K., Maharaj, V., Metzner, R., Mosqueira, I., Parma, A., Prieto-Bowen, I., Restrepo, V., Sidique, S.F., Steinsham, S.I., Thunberg, E., del Valle, I., Vestergaard, N.","Effort rights-based management",2017,"Fish and Fisheries","18","3",,"440","465",,,10.1111/faf.12185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995511075&doi=10.1111%2ffaf.12185&partnerID=40&md5=9fb0ddc401d3b24743103b324faca189",Article,Scopus,2-s2.0-84995511075
"Sun, C.-H.J., Chiang, F.-S., Guillotreau, P., Squires, D., Webster, D.G., Owens, M.","Fewer Fish for Higher Profits? Price Response and Economic Incentives in Global Tuna Fisheries Management",2017,"Environmental and Resource Economics","66","4",,"749","764",,,10.1007/s10640-015-9971-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944593215&doi=10.1007%2fs10640-015-9971-4&partnerID=40&md5=5d7162cac3dbaf81cad4e7134168aacd",Article,Scopus,2-s2.0-84944593215
"Helvey, M., Pomeroy, C., Pradhan, N.C., Squires, D., Stohs, S.","Can the United States have its fish and eat it too?",2017,"Marine Policy","75",,,"62","67",,,10.1016/j.marpol.2016.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992738272&doi=10.1016%2fj.marpol.2016.10.013&partnerID=40&md5=05b40f45a5a71270c937be23757b6161",Article,Scopus,2-s2.0-84992738272
"Guillotreau, P., Squires, D., Sun, J., Compeán, G.A.","Local, regional and global markets: what drives the tuna fisheries?",2016,"Reviews in Fish Biology and Fisheries",,,,"1","21",,,10.1007/s11160-016-9456-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995738130&doi=10.1007%2fs11160-016-9456-8&partnerID=40&md5=4fe85fd10377c8f95218c88d372bf3d3",Article in Press,Scopus,2-s2.0-84995738130
"Squires, D.","Firm behavior under quantity controls: The theory of virtual quantities",2016,"Journal of Environmental Economics and Management","79",,,"70","86",,1,10.1016/j.jeem.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969570400&doi=10.1016%2fj.jeem.2015.04.005&partnerID=40&md5=2d4ba1ee653a62086e869325cc63840a",Article,Scopus,2-s2.0-84969570400
"Béné, C., Arthur, R., Norbury, H., Allison, E.H., Beveridge, M., Bush, S., Campling, L., Leschen, W., Little, D., Squires, D., Thilsted, S.H., Troell, M., Williams, M.","Contribution of Fisheries and Aquaculture to Food Security and Poverty Reduction: Assessing the Current Evidence",2016,"World Development","79",,,"177","196",,28,10.1016/j.worlddev.2015.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954175762&doi=10.1016%2fj.worlddev.2015.11.007&partnerID=40&md5=e7d6f0b6af0be08a039d86826728c1f2",Article,Scopus,2-s2.0-84954175762
"Crona, B.I., Basurto, X., Squires, D., Gelcich, S., Daw, T.M., Khan, A., Havice, E., Chomo, V., Troell, M., Buchary, E.A., Allison, E.H.","Towards a typology of interactions between small-scale fisheries and global seafood trade",2016,"Marine Policy","65",,,"1","10",,4,10.1016/j.marpol.2015.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949818227&doi=10.1016%2fj.marpol.2015.11.016&partnerID=40&md5=8dea942ab88ac7403da6ff453cf2cedd",Article,Scopus,2-s2.0-84949818227
"Squires, D., Vestergaard, N.","Putting economics into maximum economic yield",2016,"Marine Resource Economics","31","1",,"101","116",,,10.1086/683670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966271582&doi=10.1086%2f683670&partnerID=40&md5=2560e966716a0f550d90274c1a904a90",Article,Scopus,2-s2.0-84966271582
