Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bucholz, C.E., Jagoutz, O., VanTongeren, J.A., Setera, J., Wang, Z.","Oxygen isotope trajectories of crystallizing melts: Insights from modeling and the plutonic record",2017,"Geochimica et Cosmochimica Acta","207",,,"154","184",,,10.1016/j.gca.2017.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017143528&doi=10.1016%2fj.gca.2017.03.027&partnerID=40&md5=747f5a242cb0f70b15ac453717083b1f",Article,Scopus,2-s2.0-85017143528
"Eddy, M.P., Jagoutz, O., Ibañez-Mejia, M.","Timing of initial seafloor spreading in the Newfoundland-Iberia rift",2017,"Geology","45","6",,"527","530",,,10.1130/G38766.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019268747&doi=10.1130%2fG38766.1&partnerID=40&md5=32e93693ef25cf2395b1903f634aafd1",Article,Scopus,2-s2.0-85019268747
"Schmidt, M.W., Jagoutz, O.","The global systematics of primitive arc melts",2017,"Geochemistry, Geophysics, Geosystems",,,,"","",,,10.1002/2016GC006699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026661308&doi=10.1002%2f2016GC006699&partnerID=40&md5=ff9f4f29458cc069c8179eb3b1cbac45",Article in Press,Scopus,2-s2.0-85026661308
"Klein, B.Z., Jagoutz, O., Behn, M.D.","Archean crustal compositions promote full mantle convection",2017,"Earth and Planetary Science Letters",,,,"","",,,10.1016/j.epsl.2017.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026239349&doi=10.1016%2fj.epsl.2017.07.003&partnerID=40&md5=8905908d0e69e87f3369c06c0a9b6783",Article in Press,Scopus,2-s2.0-85026239349
"Bucholz, C.E., Eddy, M.P., Jagoutz, O., Bowring, S.A., Schmidt, M.W., Sambuu, O.","Constraining the time scales of magmatic differentiation with U-Pb zircon geochronology",2017,"Geology","45","1",,"11","14",,1,10.1130/G38505.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008418041&doi=10.1130%2fG38505.1&partnerID=40&md5=393ad63802bb0d6bbd630df5bdbf3eae",Article,Scopus,2-s2.0-85008418041
"Jagoutz, O., Macdonald, F.A., Royden, L.","Low-latitude arc-continent collision as a driver for global cooling",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","18",,"4935","4940",,5,10.1073/pnas.1523667113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965096363&doi=10.1073%2fpnas.1523667113&partnerID=40&md5=a0b975e27d24aad66bda0db28b3a751b",Article,Scopus,2-s2.0-84965096363
"Chatterjee, N., Jagoutz, O.","Exhumation of the UHP Tso Morari eclogite as a diapir rising through the mantle wedge",2015,"Contributions to Mineralogy and Petrology","169","1",,"","",20,4,10.1007/s00410-014-1099-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930393370&doi=10.1007%2fs00410-014-1099-y&partnerID=40&md5=0a48a3edfe1ac6df74243d48fd885aa4",Article,Scopus,2-s2.0-84930393370
"Jagoutz, O., Royden, L., Holt, A.F., Becker, T.W.","Anomalously fast convergence of India and Eurasia caused by double subduction",2015,"Nature Geoscience","8","6",,"475","478",,18,10.1038/NGEO2418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987784637&doi=10.1038%2fNGEO2418&partnerID=40&md5=6d7bb7d0c99c8c50a0f3c03eb45659c5",Article,Scopus,2-s2.0-84987784637
"Van Buer, N.J., Jagoutz, O., Upadhyay, R., Guillong, M.","Mid-crustal detachment beneath western Tibet exhumed where conjugate Karakoram and Longmu-Gozha Co faults intersect",2015,"Earth and Planetary Science Letters","413",,,"144","157",,6,10.1016/j.epsl.2014.12.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921484284&doi=10.1016%2fj.epsl.2014.12.053&partnerID=40&md5=16a75920ff4fc218a99dd2bfcd48a319",Article,Scopus,2-s2.0-84921484284
"Jagoutz, O., Kelemen, P.B.","Role of arc processes in the formation of continental crust",2015,"Annual Review of Earth and Planetary Sciences","43",,,"363","404",,16,10.1146/annurev-earth-040809-152345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930408491&doi=10.1146%2fannurev-earth-040809-152345&partnerID=40&md5=6e36cdd6978c69f0d3dbac4d68191ba9",Article,Scopus,2-s2.0-84930408491
"Jicha, B.R., Jagoutz, O.","Magma production rates for intraoceanic arcs",2015,"Elements","11","2",,"105","112",,13,10.2113/gselements.11.2.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929412343&doi=10.2113%2fgselements.11.2.105&partnerID=40&md5=2fb3f04db09f1aab9dc8f6250fa91d9c",Article,Scopus,2-s2.0-84929412343
"Jagoutz, O.","Arc crustal differentiation mechanisms",2014,"Earth and Planetary Science Letters","396",,,"267","277",,13,10.1016/j.epsl.2014.03.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899739339&doi=10.1016%2fj.epsl.2014.03.060&partnerID=40&md5=2143265f233e7d74ff22caba173002d9",Article,Scopus,2-s2.0-84899739339
"Bucholz, C.E., Jagoutz, O., Schmidt, M.W., Sambuu, O.","Phlogopite- and clinopyroxene-dominated fractional crystallization of an alkaline primitive melt: petrology and mineral chemistry of the Dariv Igneous Complex, Western Mongolia",2014,"Contributions to Mineralogy and Petrology","167","4", 994,"1","28",,5,10.1007/s00410-014-0994-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956743324&doi=10.1007%2fs00410-014-0994-6&partnerID=40&md5=c8df5ca96418951fead66312c6e63ade",Article,Scopus,2-s2.0-84956743324
