Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pollino, M., Slovenec, D., Qu, B., Mosqueda, G.","Seismic Rehabilitation of Concentrically Braced Frames Using Stiff Rocking Cores",2017,"Journal of Structural Engineering (United States)","143","9", 04017080,"","",,,10.1061/(ASCE)ST.1943-541X.0001810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019050740&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001810&partnerID=40&md5=30b87e1f084c44b2268a0d98197c731e",Article,Scopus,2-s2.0-85019050740
"Slovenec, D., Sarebanha, A., Pollino, M., Mosqueda, G., Qu, B.","Hybrid Testing of the Stiff Rocking Core Seismic Rehabilitation Technique",2017,"Journal of Structural Engineering (United States)","143","9", 04017083,"","",,,10.1061/(ASCE)ST.1943-541X.0001814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019032963&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001814&partnerID=40&md5=26435297ff46ca5d2738c2d56053f394",Article,Scopus,2-s2.0-85019032963
"Rathje, E.M., Dawson, C., Padgett, J.E., Pinelli, J.-P., Stanzione, D., Adair, A., Arduino, P., Brandenberg, S.J., Cockerill, T., Dey, C., Esteva, M., Haan, F.L., Hanlon, M., Kareem, A., Lowes, L., Mock, S., Mosqueda, G.","DesignSafe: New Cyberinfrastructure for Natural Hazards Engineering",2017,"Natural Hazards Review","18","3",,"","",,2,10.1061/(ASCE)NH.1527-6996.0000246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018435162&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000246&partnerID=40&md5=e2855d8e1876b061dcd03d4ba2ae381e",Article,Scopus,2-s2.0-85018435162
"Hashemi, M.J., Mosqueda, G., Lignos, D.G., Medina, R.A., Miranda, E.","Assessment of Numerical and Experimental Errors in Hybrid Simulation of Framed Structural Systems through Collapse",2016,"Journal of Earthquake Engineering","20","6",,"885","909",,2,10.1080/13632469.2015.1110066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966714694&doi=10.1080%2f13632469.2015.1110066&partnerID=40&md5=d8c3856942e26e8a64a9a0d5df16b20d",Article,Scopus,2-s2.0-84966714694
"Del Carpio R., M., Mosqueda, G., Lignos, D.G.","Seismic performance of a steel moment frame subassembly tested from the onset of damage through collapse",2016,"Earthquake Engineering and Structural Dynamics","45","10",,"1563","1580",,,10.1002/eqe.2743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981763328&doi=10.1002%2feqe.2743&partnerID=40&md5=60c906660c8297cd8f958824f1550811",Conference Paper,Scopus,2-s2.0-84981763328
"Vemuru, V.S.M., Nagarajaiah, S., Mosqueda, G.","Coupled horizontal-vertical stability of bearings under dynamic loading",2016,"Earthquake Engineering and Structural Dynamics","45","6",,"913","934",,3,10.1002/eqe.2691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951818052&doi=10.1002%2feqe.2691&partnerID=40&md5=4274270f5361d8fac326c11a4317303b",Article,Scopus,2-s2.0-84951818052
"Soroushian, S., Maragakis, E., Ryan, K.L., Sato, E., Sasaki, T., Okazaki, T., Mosqueda, G.","Seismic simulation of an integrated ceiling-partition wall-piping system at E-defense. II: Evaluation of nonstructural damage and fragilities",2016,"Journal of Structural Engineering (United States)","142","2", 04015131,"","",,3,10.1061/(ASCE)ST.1943-541X.0001385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955509356&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001385&partnerID=40&md5=2b3f3586c663caa435da06eec4f0610f",Article,Scopus,2-s2.0-84955509356
"Del Carpio Ramos, M., Mosqueda, G., Javad Hashemi, M.","Large-Scale Hybrid Simulation of a Steel Moment Frame Building Structure through Collapse",2016,"Journal of Structural Engineering (United States)","142","1", 04015086,"","",,2,10.1061/(ASCE)ST.1943-541X.0001328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952684843&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001328&partnerID=40&md5=a3091d2aba9bacee76c135755460aa5d",Article,Scopus,2-s2.0-84952684843
"Masroor, A., Mosqueda, G.","Assessing the collapse probability of base-isolated buildings considering pounding to moat walls using the FEMA P695 methodology",2015,"Earthquake Spectra","31","4",,"2069","2086",,1,10.1193/092113EQS256M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964061218&doi=10.1193%2f092113EQS256M&partnerID=40&md5=5a18389ab6d51fbe8e984b56529efd03",Article,Scopus,2-s2.0-84964061218
"Imani, R., Bruneau, M., Mosqueda, G.","Simplified analytical solution for axial load capacity of concrete-filled double-skin tube (CFDST) columns subjected to fire",2015,"Engineering Structures","102",,,"156","175",,2,10.1016/j.engstruct.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941269630&doi=10.1016%2fj.engstruct.2015.08.007&partnerID=40&md5=2168e32964d98bb0f372e7a1e9f095aa",Article,Scopus,2-s2.0-84941269630
