Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, T., Perrings, C., Kinzig, A., Collins, J.P., Minteer, B.A., Daszak, P.","Economic growth, urbanization, globalization, and the risks of emerging infectious diseases in China: A review",2017,"Ambio","46","1",,"18","29",,1,10.1007/s13280-016-0809-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982975723&doi=10.1007%2fs13280-016-0809-2&partnerID=40&md5=4f3673fdfa25228a355d82ad9a159867",Review,Scopus,2-s2.0-84982975723
"Kaebnick, G.E., Heitman, E., Collins, J.P., Delborne, J.A., Landis, W.G., Sawyer, K., Taneyhill, L.A., Winickoff, D.E.","Precaution and governance of emerging technologies",2016,"Science","354","6313",,"710","711",,2,10.1126/science.aah5125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491825&doi=10.1126%2fscience.aah5125&partnerID=40&md5=68710246ef4c40b87a4fa33253d37c65",Short Survey,Scopus,2-s2.0-84994491825
"Heitman, E., Sawyer, K., Collins, J.P.","Gene drives on the horizon: Issues for biosafety",2016,"Applied Biosafety","21","4",,"173","176",,,10.1177/1535676016672631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009782207&doi=10.1177%2f1535676016672631&partnerID=40&md5=73d23516e7e587e235d76c473f4b1218",Article,Scopus,2-s2.0-85009782207
"Dolan, E.L., Collins, J.P.","We must teach more effectively: Here are four ways to get started",2015,"Molecular Biology of the Cell","26","12",,"2151","2155",,9,10.1091/mbc.E13-11-0675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930917161&doi=10.1091%2fmbc.E13-11-0675&partnerID=40&md5=ae04c6571c0c225b385d13733a7738fe",Review,Scopus,2-s2.0-84930917161
"Collins, J.P.","Commentary: Tempo of evolutionary change in ecological systems",2015,"Studies in History and Philosophy of Science Part C :Studies in History and Philosophy of Biological and Biomedical Sciences","50",,,"80","82",,,10.1016/j.shpsc.2015.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939981669&doi=10.1016%2fj.shpsc.2015.01.007&partnerID=40&md5=b2c4026b22d8ae79f15d003e54f39781",Review,Scopus,2-s2.0-84939981669
"Potter, S., Stafford, S.G., Travis, J.L., Collins, J.P., Pickett, S.T.A., Fenster, C.B., Nagy, E.S., Poston, M.","Opportunities abound: A call for leadership in the life sciences",2015,"BioScience","65","1",,"14","20",,,10.1093/biosci/biu202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982263736&doi=10.1093%2fbiosci%2fbiu202&partnerID=40&md5=48e76e0b45a0862e78ad5c18c67e1728",Article,Scopus,2-s2.0-84982263736
"James, T.Y., Toledo, L.F., Rödder, D., da Silva Leite, D., Belasen, A.M., Betancourt-Román, C.M., Jenkinson, T.S., Soto-Azat, C., Lambertini, C., Longo, A.V., Ruggeri, J., Collins, J.P., Burrowes, P.A., Lips, K.R., Zamudio, K.R., Longcore, J.E.","Disentangling host, pathogen, and environmental determinants of a recently emerged wildlife disease: Lessons from the first 15 years of amphibian chytridiomycosis research",2015,"Ecology and Evolution","5","18",,"4079","4097",,32,10.1002/ece3.1672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942367159&doi=10.1002%2fece3.1672&partnerID=40&md5=03f614b757b591f53dd21cc7aa537bf9",Article,Scopus,2-s2.0-84942367159
"Langwig, K.E., Voyles, J., Wilber, M.Q., Frick, W.F., Murray, K.A., Bolker, B.M., Collins, J.P., Cheng, T.L., Fisher, M.C., Hoyt, J.R., Lindner, D.L., McCallum, H.I., Puschendorf, R., Rosenblum, E.B., Toothman, M., Willis, C.K.R., Briggs, C.J., Kilpatrick, A.M.","Context-dependent conservation responses to emerging wildlife diseases",2015,"Frontiers in Ecology and the Environment","13","4",,"195","202",,29,10.1890/140241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928912948&doi=10.1890%2f140241&partnerID=40&md5=614a774dca360635bdedfbb3abeaf9a7",Review,Scopus,2-s2.0-84928912948
"Voyles, J., Kilpatrick, A.M., Collins, J.P., Fisher, M.C., Frick, W.F., McCallum, H., Willis, C.K.R., Blehert, D.S., Murray, K.A., Puschendorf, R., Rosenblum, E.B., Bolker, B.M., Cheng, T.L., Langwig, K.E., Lindner, D.L., Toothman, M., Wilber, M.Q., Briggs, C.J.","Moving Beyond Too Little, Too Late: Managing Emerging Infectious Diseases in Wild Populations Requires International Policy and Partnerships",2014,"EcoHealth","12","3",,"404","407",,14,10.1007/s10393-014-0980-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945461251&doi=10.1007%2fs10393-014-0980-5&partnerID=40&md5=3d2364afa2c9e81ce860d0927f0a480c",Article,Scopus,2-s2.0-84945461251
"Oye, K.A., Esvelt, K., Appleton, E., Catteruccia, F., Church, G., Kuiken, T., Lightfoot, S.B.-Y., McNamara, J., Smidler, A., Collins, J.P.","Regulating gene drives",2014,"Science","345","6197",,"626","628",,60,10.1126/science.1254287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905914560&doi=10.1126%2fscience.1254287&partnerID=40&md5=fea2799bc392d89b5ae7758934c210c4",Short Survey,Scopus,2-s2.0-84905914560
"Collins, J.P.","Leadership and change in twenty-first century higher education",2014,"BioScience","64","7",,"561","562",,2,10.1093/biosci/biu080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904161616&doi=10.1093%2fbiosci%2fbiu080&partnerID=40&md5=5636fa4085cce3cad05763e016e36fb1",Review,Scopus,2-s2.0-84904161616
"Minteer, B.A., Collins, J.P., Love, K.E., Puschendorf, R.","Avoiding (re)extinction",2014,"Science","344","6181",,"260","261",,20,10.1126/science.1250953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899483197&doi=10.1126%2fscience.1250953&partnerID=40&md5=605c442e9edcd3f20ebe605295754b78",Short Survey,Scopus,2-s2.0-84899483197
"Minteer, B.A., Collins, J.P., Puschendorf, R.","Specimen collection: An essential tool - Response",2014,"Science","344","6186",,"816","",,1,10.1126/science.344.6186.816-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901228041&doi=10.1126%2fscience.344.6186.816-a&partnerID=40&md5=6fb260e1dfb36ae1ea8936737b334113",Letter,Scopus,2-s2.0-84901228041
"Winston, J.M., Minteer, B.A., Collins, J.P.","Old wine, new bottles? Using history to inform the assisted colonization debate",2014,"ORYX","48","2",,"186","194",,2,10.1017/S0030605312001500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902079900&doi=10.1017%2fS0030605312001500&partnerID=40&md5=8b3f8a8f944f763fd1668b7ff82fd2cb",Article,Scopus,2-s2.0-84902079900
