Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tassi, I., Rikhi, N., Claudio, E., Wang, H., Tang, W., Ha, H.-lin., Saret, S., Kaplan, D.H., Siebenlist, U.","The NF-κB regulator Bcl-3 modulates inflammation during contact hypersensitivity reactions in radioresistant cells",2015,"European Journal of Immunology","45","4",,"1059","1068",,3,10.1002/eji.201444994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927106837&doi=10.1002%2feji.201444994&partnerID=40&md5=2edd6e0c456dba5ed865c5a091582038",Article,Scopus,2-s2.0-84927106837
"Kashem, S.W., Igyártó, B.Z., Gerami-Nejad, M., Kumamoto, Y., Mohammed, J., Jarrett, E., Drummond, R.A., Zurawski, S.M., Zurawski, G., Berman, J., Iwasaki, A., Brown, G.D., Kaplan, D.H.","Candida albicans morphology and dendritic cell subsets determine T helper cell differentiation",2015,"Immunity","42","2",,"356","366",,34,10.1016/j.immuni.2015.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923000491&doi=10.1016%2fj.immuni.2015.01.008&partnerID=40&md5=ecb64f85716f23f040247b335d2aec3b",Article,Scopus,2-s2.0-84923000491
"Scholz, F., Naik, S., Sutterwala, F.S., Kaplan, D.H.","Langerhans cells suppress CD49a&lt;sup&gt;+&lt;/sup&gt; NK cell-mediated skin inflammation",2015,"Journal of Immunology","195","5",,"2335","2342",,2,10.4049/jimmunol.1500935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940121901&doi=10.4049%2fjimmunol.1500935&partnerID=40&md5=eee1b41015bcb85e7be5d316e5684f3b",Article,Scopus,2-s2.0-84940121901
"Kashem, S.W., Riedl, M.S., Yao, C., Honda, C.N., Vulchanova, L., Kaplan, D.H.","Erratum to Nociceptive Sensory Fibers Drive Interleukin-23 Production from CD301b+ Dermal Dendritic Cells and Drive Protective Cutaneous Immunity. [Immunity 43, 515-526, September 15, 2015]. doi: 10.1016/j.immuni.2015.09.015.",2015,"Immunity","43","4", 3173,"830","",,,10.1016/j.immuni.2015.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944686038&doi=10.1016%2fj.immuni.2015.09.015&partnerID=40&md5=f0bbd77a0595d57efeaf70d8bde8cbb8",Erratum,Scopus,2-s2.0-84944686038
"Kobayashi, T., Glatz, M., Horiuchi, K., Kawasaki, H., Akiyama, H., Kaplan, D.H., Kong, H.H., Amagai, M., Nagao, K.","Dysbiosis and Staphyloccus aureus Colonization Drives Inflammation in Atopic Dermatitis",2015,"Immunity","42","4",,"756","766",,57,10.1016/j.immuni.2015.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928184443&doi=10.1016%2fj.immuni.2015.03.014&partnerID=40&md5=77bd3f980eaab58c984f7c114bf0f400",Article,Scopus,2-s2.0-84928184443
"Yao, C., Zurawski, S.M., Jarrett, E.S., Chicoine, B., Crabtree, J., Peterson, E.J., Zurawski, G., Kaplan, D.H., Igyártó, B.Z.","Skin dendritic cells induce follicular helper T cells and protective humoral immune responses",2014,"Journal of Allergy and Clinical Immunology",,,,"","",,1,10.1016/j.jaci.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928958293&doi=10.1016%2fj.jaci.2015.04.001&partnerID=40&md5=7a4ec4f90661731a36be2960be82f955",Article in Press,Scopus,2-s2.0-84928958293
"Chappell, C.P., Giltiay, N.V., Draves, K.E., Chen, C.H., Hayden-Ledbetter, M.S., Shlomchik, M.J., Kaplan, D.H., Clark, E.A.","Targeting antigens through blood dendritic cell antigen 2 on plasmacytoid dendritic cells promotes immunologic tolerance",2014,"Journal of Immunology","192","12",,"5789","5801",,10,10.4049/jimmunol.1303259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902205646&doi=10.4049%2fjimmunol.1303259&partnerID=40&md5=5f9d4741a58c25328c4cac4bcd3ed047",Article,Scopus,2-s2.0-84902205646
"Bell, B.D., Kitajima, M., Larson, R.P., Stoklasek, T.A., Dang, K., Sakamoto, K., Wagner, K.-U., Kaplan, D.H., Reizis, B., Hennighausen, L., Ziegler, S.F.","Erratum: The transcription factor STAT5 is critical in dendritic cells for the development of T<inf>H</inf>2 but not T<inf>H</inf>1 responses( Nat. Immunol (2013) 14 (364-371))",2014,"Nature Immunology","15","3",,"305","",,1,10.1038/ni0314-305a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894413166&doi=10.1038%2fni0314-305a&partnerID=40&md5=65c9b1ae8060cdb7a152083c10a5b3d6",Erratum,Scopus,2-s2.0-84894413166
"Scholz, F., Badgley, B.D., Sadowsky, M.J., Kaplan, D.H.","Immune mediated shaping of microflora community composition depends on barrier site",2014,"PLoS ONE","9","1", e84019,"","",,13,10.1371/journal.pone.0084019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897388020&doi=10.1371%2fjournal.pone.0084019&partnerID=40&md5=1ae42f7d7f8152a8828fdf0d646bf912",Article,Scopus,2-s2.0-84897388020
"Hordinsky, M., Kaplan, D.H.","Low-dose interleukin 2 to reverse alopecia areata",2014,"JAMA Dermatology","150","7",,"696","697",,2,10.1001/jamadermatol.2014.510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904109950&doi=10.1001%2fjamadermatol.2014.510&partnerID=40&md5=e6665aee6402db5d060e4d4a7bc87f12",Editorial,Scopus,2-s2.0-84904109950
"Drummond, R.A., Wallace, C., Reid, D.M., Way, S.S., Kaplan, D.H., Brown, G.D.","Cutting edge: Failure of antigen-specific CD4+ T cell recruitment to the kidney during systemic candidiasis",2014,"Journal of Immunology","193","11",,"5381","5385",,1,10.4049/jimmunol.1401675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912521775&doi=10.4049%2fjimmunol.1401675&partnerID=40&md5=4c929c34db52116ebaadf11dd095f11b",Article,Scopus,2-s2.0-84912521775
"Zhou, L., Qi, R.-Q., Liu, M., Xu, Y.-P., Li, G., Weiland, M., Kaplan, D.H., Mi, Q.-S.","Microrna miR-17-92 cluster is highly expressed in epidermal langerhans cells but not required for its development",2014,"Genes and Immunity","15","1",,"57","61",,7,10.1038/gene.2013.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895869508&doi=10.1038%2fgene.2013.61&partnerID=40&md5=ae08bc5321d3e98a851866f264dfe08a",Article,Scopus,2-s2.0-84895869508
"Welty, N.E., Staley, C., Ghilardi, N., Sadowsky, M.J., Igyártó, B.Z., Kaplan, D.H.","Intestinal lamina propria dendritic cells maintain T cell homeostasis but do not affect commensalism",2013,"Journal of Experimental Medicine","210","10",,"2011","2024",,73,10.1084/jem.20130728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885447087&doi=10.1084%2fjem.20130728&partnerID=40&md5=de58729d0943082ab20ff0aa46dfe6f9",Article,Scopus,2-s2.0-84885447087
"Kaplan, D.H.","The IL-20 cytokine subfamily: Bad guys in host defense?",2013,"Nature Immunology","14","8",,"774","775",,2,10.1038/ni.2664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880841837&doi=10.1038%2fni.2664&partnerID=40&md5=48f9d0f9c915267fb3c5cfc98794db1c",Short Survey,Scopus,2-s2.0-84880841837
"Igyártó, B.Z., Kaplan, D.H.","Antigen presentation by Langerhans cells",2013,"Current Opinion in Immunology","25","1",,"115","119",,34,10.1016/j.coi.2012.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875240088&doi=10.1016%2fj.coi.2012.11.007&partnerID=40&md5=4e2e9517ae6bad8b3c4aab3808d9cb1f",Review,Scopus,2-s2.0-84875240088
"Joly, S., Eisenbarth, S.C., Olivier, A.K., Williams, A., Kaplan, D.H., Cassel, S.L., Flavell, R.A., Sutterwala, F.S.","Cutting Edge: Nlrp10 is essential for protective antifungal adaptive immunity against Candida albicans",2012,"Journal of Immunology","189","10",,"4713","4717",,31,10.4049/jimmunol.1201715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868554611&doi=10.4049%2fjimmunol.1201715&partnerID=40&md5=9184defc21a717c71fa0475b0ecbbae2",Article,Scopus,2-s2.0-84868554611
"Flamar, A.-L., Zurawski, S., Scholz, F., Gayet, I., Ni, L., Li, X.-H., Klechevsky, E., Quinn, J., Oh, S., Kaplan, D.H., Banchereau, J., Zurawski, G.","Noncovalent assembly of anti-dendritic cell antibodies and antigens for evoking immune responses in vitro and in vivo",2012,"Journal of Immunology","189","5",,"2645","2655",,14,10.4049/jimmunol.1102390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865434232&doi=10.4049%2fjimmunol.1102390&partnerID=40&md5=17d2f316710af474bf146dea305bb52b",Article,Scopus,2-s2.0-84865434232
"Bobr, A., Igyarto, B.Z., Haley, K.M., Li, M.O., Flavell, R.A., Kaplan, D.H.","Autocrine/paracrine TGF-β1 inhibits Langerhans cell migration",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","26",,"10492","10497",,32,10.1073/pnas.1119178109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862987203&doi=10.1073%2fpnas.1119178109&partnerID=40&md5=e9e088693742d655e39704d6f6ca340d",Article,Scopus,2-s2.0-84862987203
"Haley, K., Igyártó, B.Z., Ortner, D., Bobr, A., Kashem, S., Schenten, D., Kaplan, D.H.","Langerhans cells require MyD88-dependent signals for Candida albicans response but not for contact hypersensitivity or migration",2012,"Journal of Immunology","188","9",,"4334","4339",,28,10.4049/jimmunol.1102759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860318542&doi=10.4049%2fjimmunol.1102759&partnerID=40&md5=6b7877fbfe5ba482d12e158f45722f5c",Article,Scopus,2-s2.0-84860318542
"Gaiser, M.R., Lämmermann, T., Feng, X., Igyarto, B.Z., Kaplan, D.H., Tessarollo, L., Germain, R.N., Udey, M.C.","Cancer-associated epithelial cell adhesion molecule (EpCAM; CD326) enables epidermal Langerhans cell motility and migration in vivo",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","15",,"E889","E897",,31,10.1073/pnas.1117674109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859575185&doi=10.1073%2fpnas.1117674109&partnerID=40&md5=23f1d0af6129e52173f4486acee9145c",Article,Scopus,2-s2.0-84859575185
"Nakajima, S., Igyártó, B.Z., Honda, T., Egawa, G., Otsuka, A., Hara-Chikuma, M., Watanabe, N., Ziegler, S.F., Tomura, M., Inaba, K., Miyachi, Y., Kaplan, D.H., Kabashima, K.","Langerhans cells are critical in epicutaneous sensitization with protein antigen via thymic stromal lymphopoietin receptor signaling",2012,"Journal of Allergy and Clinical Immunology","129","4",,"1048","1055.e6",,89,10.1016/j.jaci.2012.01.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859158015&doi=10.1016%2fj.jaci.2012.01.063&partnerID=40&md5=37b324271d97a06940cb05d188da24e8",Article,Scopus,2-s2.0-84859158015
"Kaplan, D.H., Igyártó, B.Z., Gaspari, A.A.","Early immune events in the induction of allergic contact dermatitis",2012,"Nature Reviews Immunology","12","2",,"114","124",,168,10.1038/nri3150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856234422&doi=10.1038%2fnri3150&partnerID=40&md5=3de93610c2c3a2bd4650e2445152bee3",Review,Scopus,2-s2.0-84856234422
"Modi, B.G., Neustadter, J., Binda, E., Lewis, J., Filler, R.B., Roberts, S.J., Kwong, B.Y., Reddy, S., Overton, J.D., Galan, A., Tigelaar, R., Cai, L., Fu, P., Shlomchik, M., Kaplan, D.H., Hayday, A., Girardi, M.","Langerhans cells facilitate epithelial DNA damage and squamous cell carcinoma",2012,"Science","335","6064",,"104","108",,53,10.1126/science.1211600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855487102&doi=10.1126%2fscience.1211600&partnerID=40&md5=262f1736781d7519f9d76ae912ba51b6",Article,Scopus,2-s2.0-84855487102
"Igyártó, B., Haley, K., Ortner, D., Bobr, A., Gerami-Nejad, M., Edelson, B., Zurawski, S., Malissen, B., Zurawski, G., Berman, J., Kaplan, D.","Skin-Resident Murine Dendritic Cell Subsets Promote Distinct and Opposing Antigen-Specific T Helper Cell Responses",2011,"Immunity","35","2",,"260","272",,179,10.1016/j.immuni.2011.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051906942&doi=10.1016%2fj.immuni.2011.06.005&partnerID=40&md5=3f466e4300a24ca783c3fd2a7e611909",Article,Scopus,2-s2.0-80051906942
"Ryan, C., Leonardi, C.L., Krueger, J.G., Kimball, A.B., Strober, B.E., Gordon, K.B., Langley, R.G., De Lemos, J.A., Daoud, Y., Blankenship, D., Kazi, S., Kaplan, D.H., Friedewald, V.E., Menter, A.","Association between biologic therapies for chronic plaque psoriasis and cardiovascular events: A meta-analysis of randomized controlled trials",2011,"JAMA - Journal of the American Medical Association","306","8",,"864","871",,141,10.1001/jama.2011.1211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052074383&doi=10.1001%2fjama.2011.1211&partnerID=40&md5=0b6b6ed6aeaa1ac1ca850d05a4bb4238",Review,Scopus,2-s2.0-80052074383
"Taveirne, S., de Colvenaer, V., van den Broeck, T., van Ammel, E., Bennett, C.L., Taghon, T., Vandekerckhove, B., Plum, J., Clausen, B.E., Kaplan, D.H., Leclercq, G.","Langerhans cells are not required for epidermal Vγ3 T cell homeostasis and function",2011,"Journal of Leukocyte Biology","90","1",,"61","68",,3,10.1189/jlb.1010581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959832225&doi=10.1189%2fjlb.1010581&partnerID=40&md5=e0d003c8cfef9c512e3fcd0255fe342c",Article,Scopus,2-s2.0-79959832225
"Hattori, T., Chauhan, S.K., Lee, H., Ueno, H., Dana, R., Kaplan, D.H., Saban, D.R.","Characterization of langerin-expressing dendritic cell subsets in the normal cornea",2011,"Investigative Ophthalmology and Visual Science","52","7",,"4598","4604",,29,10.1167/iovs.10-6741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052352210&doi=10.1167%2fiovs.10-6741&partnerID=40&md5=26c23812af66aebc06183e8b94e776d8",Article,Scopus,2-s2.0-80052352210
"Kastenmüller, K., Wille-Reece, U., Lindsay, R.W.B., Trager, L.R., Darrah, P.A., Flynn, B.J., Becker, M.R., Udey, M.C., Clausen, B.E., Igyarto, B.Z., Kaplan, D.H., Kastenmüller, W., Germain, R.N., Seder, R.A.","Protective T cell immunity in mice following protein-TLR7/8 agonist-conjugate immunization requires aggregation, type I IFN, and multiple DC subsets",2011,"Journal of Clinical Investigation","121","5",,"1782","1796",,81,10.1172/JCI45416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955505656&doi=10.1172%2fJCI45416&partnerID=40&md5=4723f75a2ebdbd15f0aadea8f5fe1e34",Article,Scopus,2-s2.0-79955505656
"Li, H., Kaplan, D.H., Matte-Martone, C., Tan, H.S., Venkatesan, S., Johnson, K., Demetris, A.J., McNiff, J., Shlomchik, M.J., Shlomchik, W.D.","Langerhans cells are not required for graft-versus-host disease",2011,"Blood","117","2",,"697","707",,24,10.1182/blood-2010-07-299073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751531266&doi=10.1182%2fblood-2010-07-299073&partnerID=40&md5=4c92c4988c8ab61eb3f1e7c814cd7db9",Article,Scopus,2-s2.0-78751531266
"Teichmann, L.L., Ols, M.L., Kashgarian, M., Reizis, B., Kaplan, D.H., Shlomchik, M.J.","Dendritic Cells in Lupus Are Not Required for Activation of T and B Cells but Promote Their Expansion, Resulting in Tissue Damage",2010,"Immunity","33","6",,"967","978",,108,10.1016/j.immuni.2010.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650108453&doi=10.1016%2fj.immuni.2010.11.025&partnerID=40&md5=1b997c7c925ac51322093e2317da2b79",Article,Scopus,2-s2.0-78650108453
"Kaplan, D.H.","In vivo function of Langerhans cells and dermal dendritic cells",2010,"Trends in Immunology","31","12",,"446","451",,89,10.1016/j.it.2010.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649630548&doi=10.1016%2fj.it.2010.08.006&partnerID=40&md5=010507dcfb76109493bba5573bc76769",Review,Scopus,2-s2.0-78649630548
"Kaplan, D.H.","Langerhans cells: Not your average dendritic cell",2010,"Trends in Immunology","31","12",,"437","",,8,10.1016/j.it.2010.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649633314&doi=10.1016%2fj.it.2010.10.003&partnerID=40&md5=e1f8c47de43114aa872705a344929135",Editorial,Scopus,2-s2.0-78649633314
"Bobr, A., Olvera-Gomez, I., Igyarto, B.Z., Haley, K.M., Hogquist, K.A., Kaplan, D.H.","Acute ablation of Langerhans cells enhances skin immune responses",2010,"Journal of Immunology","185","8",,"4724","4728",,59,10.4049/jimmunol.1001802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049488909&doi=10.4049%2fjimmunol.1001802&partnerID=40&md5=782347643bff35826be9d929b0e4eceb",Article,Scopus,2-s2.0-78049488909
"Igyarto, B.Z., Kaplan, D.H.","The evolving function of Langerhans cells in adaptive skin immunity",2010,"Immunology and Cell Biology","88","4",,"361","365",,31,10.1038/icb.2010.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952242565&doi=10.1038%2ficb.2010.24&partnerID=40&md5=b9310fcf5ab9dabf59dbcc941af5b0e3",Review,Scopus,2-s2.0-77952242565
"Nestle, F.O., Kaplan, D., Barker, J.","The authors reply",2009,"New England Journal of Medicine","361","17",,"1710","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350314824&partnerID=40&md5=8b6bc5fe6f184a2d0e69841302eee462",Letter,Scopus,2-s2.0-70350314824
"Igyarto, B.Z., Jenison, M.C., Dudda, J.C., Roers, A., Müller, W., Koni, P.A., Campbell, D.J., Shlomchik, M.J., Kaplan, D.H.","Langerhans cells suppress contact hypersensitivity responses via cognate CD4 interaction and langerhans cell-derived IL-10",2009,"Journal of Immunology","183","8",,"5085","5093",,81,10.4049/jimmunol.0901884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349125610&doi=10.4049%2fjimmunol.0901884&partnerID=40&md5=9c695944da63ac985af1694e9ee4f72c",Article,Scopus,2-s2.0-77349125610
"Nestle, F.O., Kaplan, D.H., Barker, J.","Mechanisms of disease: Psoriasis",2009,"New England Journal of Medicine","361","5",,"496","509+444",,1110,10.1056/NEJMra0804595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049131637&doi=10.1056%2fNEJMra0804595&partnerID=40&md5=3d9b7a69a79e89f2ea86c7fc20be667e",Review,Scopus,2-s2.0-68049131637
"Vesely, D.L., Fish, D., Shlomchik, M.J., Kaplan, D.H., Bockenstedt, L.K.","Langerhans cell deficiency impairs Ixodes scapularis suppression of Th1 responses in mice",2009,"Infection and Immunity","77","5",,"1881","1887",,16,10.1128/IAI.00030-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449136757&doi=10.1128%2fIAI.00030-09&partnerID=40&md5=66b4a2ae578e9fb9f3954bcd2508f956",Article,Scopus,2-s2.0-65449136757
"Kaplan, D.H., Kissenpfennig, A., Clausen, B.E.","Insights into Langerhans cell function from Langerhans cell ablation models",2008,"European Journal of Immunology","38","9",,"2369","2376",,105,10.1002/eji.200838397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249092998&doi=10.1002%2feji.200838397&partnerID=40&md5=977039499fd3055af2d7f9805aaef0fa",Short Survey,Scopus,2-s2.0-55249092998
"Obhrai, J.S., Oberbarnscheidt, M., Zhang, N., Mueller, D.L., Shlomchik, W.D., Lakkis, F.G., Shlomchik, M.J., Kaplan, D.H.","Langerhans cells are not required for efficient skin graft rejection",2008,"Journal of Investigative Dermatology","128","8",,"1950","1955",,47,10.1038/jid.2008.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349113728&doi=10.1038%2fjid.2008.52&partnerID=40&md5=b22a80bdcdcfb7400f56e86ce1b38b17",Article,Scopus,2-s2.0-47349113728
"McNiff, J.M., Kaplan, D.H.","Plasmacytoid dendritic cells are present in cutaneous dermatomyositis lesions in a pattern distinct from lupus erythematosus",2008,"Journal of Cutaneous Pathology","35","5",,"452","456",,56,10.1111/j.1600-0560.2007.00848.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049093255&doi=10.1111%2fj.1600-0560.2007.00848.x&partnerID=40&md5=c2aed2f316c95c873f81a63e4cbe01ce",Article,Scopus,2-s2.0-42049093255
"Strid, J., Roberts, S.J., Filler, R.B., Lewis, J.M., Kwong, B.Y., Schpero, W., Kaplan, D.H., Hayday, A.C., Girardi, M.","Acute upregulation of an NKG2D ligand promotes rapid reorganization of a local immune compartment with pleiotropic effects on carcinogenesis",2008,"Nature Immunology","9","2",,"146","154",,135,10.1038/ni1556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349191091&doi=10.1038%2fni1556&partnerID=40&md5=d5522ce433b9e27e65f16b444460461e",Article,Scopus,2-s2.0-38349191091
"Bursch, L.S., Wang, L., Igyarto, B., Kissenpfennig, A., Malissen, B., Kaplan, D.H., Hogquist, K.A.","Identification of a novel population of Langerin+ dendritic cells",2007,"Journal of Experimental Medicine","204","13",,"3147","3156",,342,10.1084/jem.20071966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549051226&doi=10.1084%2fjem.20071966&partnerID=40&md5=310a50dd57a7323e48b26e639356fa69",Article,Scopus,2-s2.0-37549051226
"Kaplan, D.H., Li, M.O., Jenison, M.C., Shlomchik, W.D., Flavell, R.A., Shlomchik, M.J.","Autocrine/paracrine TGFβ1 is required for the development of epidermal Langerhans cells",2007,"Journal of Experimental Medicine","204","11",,"2545","2552",,114,10.1084/jem.20071401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748948090&doi=10.1084%2fjem.20071401&partnerID=40&md5=78e3337753fd1334d5e0a6ebfc3de829",Article,Scopus,2-s2.0-35748948090
"Mariwalla, K., Langhan, M., Welch, K.A., Kaplan, D.H.","Cutaneous myiasis associated with scalp psoriasis",2007,"Journal of the American Academy of Dermatology","57","2 SUPPL.",,"S51","S52",,6,10.1016/j.jaad.2006.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447284302&doi=10.1016%2fj.jaad.2006.10.022&partnerID=40&md5=486e090684e1f8ede2e0711468df2caf",Article,Scopus,2-s2.0-34447284302
