Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, Z., Wei, X., Xu, C., Chiang, C.-L., Zhang, Y., Wu, R., Ho, W.","Imaging van der Waals Interactions",2016,"Journal of Physical Chemistry Letters","7","24",,"5205","5211",,1,10.1021/acs.jpclett.6b02749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006760689&doi=10.1021%2facs.jpclett.6b02749&partnerID=40&md5=5700254da55d9ff4cd9de25c75f7db5f",Article,Scopus,2-s2.0-85006760689
"Wallis, T.M., Nilius, N., Ho, W.","Single Molecule Vibrational Spectroscopy: CO Bonding to Edge and Terrace Positions on Ag, Au, and Pd Islands on NiAl(110)",2016,"Journal of Physical Chemistry Letters","7","22",,"4683","4688",,,10.1021/acs.jpclett.6b02149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996910283&doi=10.1021%2facs.jpclett.6b02149&partnerID=40&md5=eb1d296dd8b740ccabb79d14c88ae018",Article,Scopus,2-s2.0-84996910283
"Yu, A., Li, S., Dhital, B., Lu, H.P., Ho, W.","Tunneling Electron Induced Charging and Light Emission of Single Panhematin Molecules",2016,"Journal of Physical Chemistry C","120","37",,"21099","21103",,2,10.1021/acs.jpcc.6b04087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988643600&doi=10.1021%2facs.jpcc.6b04087&partnerID=40&md5=590d995f4f7a4563d26a2372cf704f93",Article,Scopus,2-s2.0-84988643600
"Yu, A., Li, S., Czap, G., Ho, W.","Tunneling-Electron-Induced Light Emission from Single Gold Nanoclusters",2016,"Nano Letters","16","9",,"5433","5436",,3,10.1021/acs.nanolett.6b01824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987926611&doi=10.1021%2facs.nanolett.6b01824&partnerID=40&md5=18aa35de938d9f38b6e56256b82ca315",Article,Scopus,2-s2.0-84987926611
"Yuan, D., Han, Z., Czap, G., Chiang, C.-L., Xu, C., Ho, W., Wu, R.","Quantitative Understanding of van der Waals Interactions by Analyzing the Adsorption Structure and Low-Frequency Vibrational Modes of Single Benzene Molecules on Silver",2016,"Journal of Physical Chemistry Letters","7","12",,"2228","2233",,3,10.1021/acs.jpclett.6b00894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975221188&doi=10.1021%2facs.jpclett.6b00894&partnerID=40&md5=ea67dcc9f290a81c242624c3fb58a89c",Article,Scopus,2-s2.0-84975221188
"Xu, C., Chiang, C.-L., Han, Z., Ho, W.","Nature of Asymmetry in the Vibrational Line Shape of Single-Molecule Inelastic Electron Tunneling Spectroscopy with the STM",2016,"Physical Review Letters","116","16", 166101,"","",,4,10.1103/PhysRevLett.116.166101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964237822&doi=10.1103%2fPhysRevLett.116.166101&partnerID=40&md5=076f75312dc681fe7ea302fb9e4a8331",Article,Scopus,2-s2.0-84964237822
"Wang, H., Li, S., He, H., Yu, A., Toledo, F., Han, Z., Ho, W., Wu, R.","Trapping and Characterization of a Single Hydrogen Molecule in a Continuously Tunable Nanocavity",2015,"Journal of Physical Chemistry Letters","6","17",,"3453","3457",,2,10.1021/acs.jpclett.5b01501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940940821&doi=10.1021%2facs.jpclett.5b01501&partnerID=40&md5=cca32ac497e3ac4c4adfec46400c2118",Article,Scopus,2-s2.0-84940940821
"Yu, A., Li, S., Czap, G., Ho, W.","Single-Molecule Rotational and Vibrational Spectroscopy and Microscopy with the Scanning Tunneling Microscope",2015,"Journal of Physical Chemistry C","119","26",,"14737","14741",,3,10.1021/acs.jpcc.5b00494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940906929&doi=10.1021%2facs.jpcc.5b00494&partnerID=40&md5=0fd2902af608bc78396a02fdf674f4d9",Article,Scopus,2-s2.0-84940906929
"Li, S., Yuan, D., Yu, A., Czap, G., Wu, R., Ho, W.","Rotational Spectromicroscopy: Imaging the Orbital Interaction between Molecular Hydrogen and an Adsorbed Molecule",2015,"Physical Review Letters","114","20", 206101,"","",,4,10.1103/PhysRevLett.114.206101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930505690&doi=10.1103%2fPhysRevLett.114.206101&partnerID=40&md5=896d6c5302387a6a3b06bbec35cea5a1",Article,Scopus,2-s2.0-84930505690
"Chiang, C.-L., Xu, C., Han, Z., Ho, W.","Real-space imaging of molecular structure and chemical bonding by single-molecule inelastic tunneling probe",2014,"Science","344","6186",,"885","888",,47,10.1126/science.1253405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901207665&doi=10.1126%2fscience.1253405&partnerID=40&md5=77dd2ae5947b5fcaa11bf3a75bbbcf08",Article,Scopus,2-s2.0-84901207665
"Nilius, N., Wallis, T.M., Persson, M., Ho, W.","Interplay between electronic properties and interatomic spacing in artificial gold chains on NiAl(110)",2014,"Journal of Physical Chemistry C","118","50",,"29001","29006",,,10.1021/jp502036q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918822256&doi=10.1021%2fjp502036q&partnerID=40&md5=527d9fa3b3349fa8ae43cafc579a7fb1",Article,Scopus,2-s2.0-84918822256
