Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thanna, S., Goins, C.M., Knudson, S.E., Slayden, R.A., Ronning, D.R., Sucheck, S.J.","Thermal and Photoinduced Copper-Promoted C-Se Bond Formation: Synthesis of 2-Alkyl-1,2-benzisoselenazol-3(2H)-ones and Evaluation against Mycobacterium tuberculosis",2017,"Journal of Organic Chemistry","82","7",,"3844","3854",,1,10.1021/acs.joc.7b00440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017119209&doi=10.1021%2facs.joc.7b00440&partnerID=40&md5=445e29d07a43a1e39a69deda610cf471",Article,Scopus,2-s2.0-85017119209
"Neckles, C., Eltschkner, S., Cummings, J.E., Hirschbeck, M., Daryaee, F., Bommineni, G.R., Zhang, Z., Spagnuolo, L., Yu, W., Davoodi, S., Slayden, R.A., Kisker, C., Tonge, P.J.","Rationalizing the Binding Kinetics for the Inhibition of the Burkholderia pseudomallei FabI1 Enoyl-ACP Reductase",2017,"Biochemistry","56","13",,"1865","1878",,,10.1021/acs.biochem.6b01048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017027399&doi=10.1021%2facs.biochem.6b01048&partnerID=40&md5=d82648799f0b45603bef45e8130813b1",Article,Scopus,2-s2.0-85017027399
"Spagnuolo, L.A., Eltschkner, S., Yu, W., Daryaee, F., Davoodi, S., Knudson, S.E., Allen, E.K.H., Merino, J., Pschibul, A., Moree, B., Thivalapill, N., Truglio, J.J., Salafsky, J., Slayden, R.A., Kisker, C., Tonge, P.J.","Evaluating the Contribution of Transition-State Destabilization to Changes in the Residence Time of Triazole-Based InhA Inhibitors",2017,"Journal of the American Chemical Society","139","9",,"3417","3429",,,10.1021/jacs.6b11148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014661571&doi=10.1021%2fjacs.6b11148&partnerID=40&md5=fe476c62db83e8b24d3b499c34090fa2",Article,Scopus,2-s2.0-85014661571
"Cummings, J.E., Slayden, R.A.","Transient In Vivo Resistance Mechanisms of Burkholderia pseudomallei to Ceftazidime and Molecular Markers for Monitoring Treatment Response",2017,"PLoS Neglected Tropical Diseases","11","1", e0005209,"","",,1,10.1371/journal.pntd.0005209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012884907&doi=10.1371%2fjournal.pntd.0005209&partnerID=40&md5=9c8ede438ec22388853cdffbda517041",Article,Scopus,2-s2.0-85012884907
"Knudson, S.E., Cummings, J.E., Bommineni, G.R., Pan, P., Tonge, P.J., Slayden, R.A.","Formulation studies of InhA inhibitors and combination therapy to improve efficacy against Mycobacterium tuberculosis",2016,"Tuberculosis","101",,,"8","14",,1,10.1016/j.tube.2016.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982132297&doi=10.1016%2fj.tube.2016.07.016&partnerID=40&md5=3d5e64b3a230f9bea17b89c37dfe7e78",Article,Scopus,2-s2.0-84982132297
"Wilson, W.J., Afzali, M.F., Cummings, J.E., Legare, M.E., Tjalkens, R.B., Allen, C.P., Slayden, R.A., Hanneman, W.H.","Immune Modulation as an Effective Adjunct Post-exposure Therapeutic for B. pseudomallei",2016,"PLoS Neglected Tropical Diseases","10","10", e0005065,"","",,1,10.1371/journal.pntd.0005065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994291698&doi=10.1371%2fjournal.pntd.0005065&partnerID=40&md5=ff4f70f1e7e0342c5f698ff2efd9b7c4",Article,Scopus,2-s2.0-84994291698
"Wang, K., Langevin, S., O'Hern, C.S., Shattuck, M.D., Ogle, S., Forero, A., Morrison, J., Slayden, R., Katze, M.G., Kirby, M.","Anomaly detection in host signaling pathways for the early prognosis of acute infection",2016,"PLoS ONE","11","8", e0160919,"","",,2,10.1371/journal.pone.0160919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984846046&doi=10.1371%2fjournal.pone.0160919&partnerID=40&md5=92ffef10104308ce79d47a4edbd649aa",Article,Scopus,2-s2.0-84984846046
"Bommineni, G.R., Kapilashrami, K., Cummings, J.E., Lu, Y., Knudson, S.E., Gu, C., Walker, S.G., Slayden, R.A., Tonge, P.J.","Thiolactomycin-Based Inhibitors of Bacterial β-Ketoacyl-ACP Synthases with in Vivo Activity",2016,"Journal of Medicinal Chemistry","59","11",,"5377","5390",,4,10.1021/acs.jmedchem.6b00236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974577396&doi=10.1021%2facs.jmedchem.6b00236&partnerID=40&md5=fa7b3d61bdfa11d2b72ac6f46ddff42b",Article,Scopus,2-s2.0-84974577396
"Hemphill, D.D., McIlwraith, C.W., Slayden, R.A., Samulski, R.J., Goodrich, L.R.","Adeno-associated virus gene therapy vector scAAVIGF-I for transduction of equine articular chondrocytes and RNA-seq analysis",2016,"Osteoarthritis and Cartilage","24","5",,"902","911",,2,10.1016/j.joca.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956931500&doi=10.1016%2fj.joca.2015.12.001&partnerID=40&md5=c559adc5b35990090d446dcce8dac250",Article,Scopus,2-s2.0-84956931500
"Thanna, S., Knudson, S.E., Grzegorzewicz, A., Kapil, S., Goins, C.M., Ronning, D.R., Jackson, M., Slayden, R.A., Sucheck, S.J.","Synthesis and evaluation of new 2-aminothiophenes against: Mycobacterium tuberculosis",2016,"Organic and Biomolecular Chemistry","14","25",,"6119","6133",,1,10.1039/c6ob00821f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975816139&doi=10.1039%2fc6ob00821f&partnerID=40&md5=5e9b012a0d355fd13fc4a3b9f1c9f218",Article,Scopus,2-s2.0-84975816139
