Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, R.B., Hollingsworth, J.","Optimizing chapel for single-node environments",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7530052,"1558","1567",,1,10.1109/IPDPSW.2016.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991677431&doi=10.1109%2fIPDPSW.2016.181&partnerID=40&md5=d13797020677fde9aa7bf367808f6d26",Conference Paper,Scopus,2-s2.0-84991677431
"Song, S., Hollingsworth, J.K.","Computation–communication overlap and parameter auto-tuning for scalable parallel 3-D FFT",2016,"Journal of Computational Science","14",,,"38","50",,1,10.1016/j.jocs.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952877654&doi=10.1016%2fj.jocs.2015.12.001&partnerID=40&md5=5687071aa587c9df1720c0ba5cf5f9cb",Article,Scopus,2-s2.0-84952877654
"Zhang, H., Hollingsworth, J.K.","Toward a Data-centric Profiler for PGAS Applications",2015,"Proceedings - 2015 9th International Conference on Partitioned Global Address Space Programming Models, PGAS 2015",,, 7306103,"93","95",,,10.1109/PGAS.2015.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958252960&doi=10.1109%2fPGAS.2015.18&partnerID=40&md5=c62d09c76ebc05b164529577445a354b",Conference Paper,Scopus,2-s2.0-84958252960
"Chen, R.S., Hollingsworth, J.K.","ANGEL: A hierarchical approach to multi-objective online auto-tuning",2015,"Proceedings of the 5th International Workshop on Runtime and Operating Systems for Supercomputers, ROSS 2015 - In conjunction with HPDC 2015",,, a4,"","",,1,10.1145/2768405.2768409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962106642&doi=10.1145%2f2768405.2768409&partnerID=40&md5=d9295126fe1535e0ecfeb3eb700c05e1",Conference Paper,Scopus,2-s2.0-84962106642
"Sarje, A., Song, S., Jacobsen, D., Huck, K., Hollingsworth, J., Malony, A., Williams, S., Oliker, L.","Parallel performance optimizations on unstructured mesh-based simulations",2015,"Procedia Computer Science","51","1",,"2016","2025",,3,10.1016/j.procs.2015.05.466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939130220&doi=10.1016%2fj.procs.2015.05.466&partnerID=40&md5=c400456a0ac97b140ae1aaae247a4e27",Conference Paper,Scopus,2-s2.0-84939130220
"Song, S., Hollingsworth, J.K.","Designing and auto-tuning parallel 3-D FFT for computation-communication overlap",2014,"ACM SIGPLAN Notices","49","8",,"181","192",,5,10.1145/2555243.2555249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950132541&doi=10.1145%2f2555243.2555249&partnerID=40&md5=69fdef1934cea71738647b34e7de4aab",Conference Paper,Scopus,2-s2.0-84950132541
"Song, S., Hollingsworth, J.K.","Designing and auto-tuning parallel 3-D FFT for computation-communication overlap",2014,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"181","192",,3,10.1145/2555243.2555249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896808046&doi=10.1145%2f2555243.2555249&partnerID=40&md5=10bcb506e322b097473217170c7e1ffe",Conference Paper,Scopus,2-s2.0-84896808046
"Song, S., Hollingsworth, J.K.","Scaling Parallel 3-D FFT with Non-Blocking MPI Collectives",2014,"Proceedings of ScalA 2014: 5th Workshop on Latest Advances in Scalable Algorithms for Large-Scale Systems - held in conjunction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7016727,"1","8",,2,10.1109/ScalA.2014.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988246871&doi=10.1109%2fScalA.2014.9&partnerID=40&md5=182543a439d357012169bfab849cd33f",Conference Paper,Scopus,2-s2.0-84988246871
"Chen, R.S., Hollingsworth, J.K.","Towards fully automatic auto-tuning: Leveraging language features of Chapel",2013,"International Journal of High Performance Computing Applications","27","4",,"394","402",,1,10.1177/1094342013493198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886433625&doi=10.1177%2f1094342013493198&partnerID=40&md5=9191fb77ec6ea9225c3ed736b14f9854",Conference Paper,Scopus,2-s2.0-84886433625
"Lam, M.O., Hollingsworth, J.K., De Supinski, B.R., Legendre, M.P.","Automatically adapting programs for mixed-precision floating-point computation",2013,"Proceedings of the International Conference on Supercomputing",,,,"369","378",,22,10.1145/2464996.2465018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879807319&doi=10.1145%2f2464996.2465018&partnerID=40&md5=8ac69803cf76cd5ced4395e7e12380df",Conference Paper,Scopus,2-s2.0-84879807319
"Ince, T., Hollingsworth, J.K.","Compiler help for binary manipulation tools",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7640 LNCS",,,"404","413",,,10.1007/978-3-642-36949-0_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874446215&doi=10.1007%2f978-3-642-36949-0_46&partnerID=40&md5=bc12f0a8f556d33aaabe29f9f1e1f471",Conference Paper,Scopus,2-s2.0-84874446215
"Rutar, N., Hollingsworth, J.K.","Software techniques for negating skid and approximating cache miss measurements",2013,"Parallel Computing","39","3",,"120","131",,1,10.1016/j.parco.2012.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875936084&doi=10.1016%2fj.parco.2012.09.004&partnerID=40&md5=69b6ffc9bd58a504ad70062b5fd1b4ae",Article,Scopus,2-s2.0-84875936084
"Lam, M.O., Hollingsworth, J.K., Stewart, G.W.","Dynamic floating-point cancellation detection",2013,"Parallel Computing","39","3",,"146","155",,12,10.1016/j.parco.2012.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875927784&doi=10.1016%2fj.parco.2012.08.002&partnerID=40&md5=80cadf80a8029b0bacbf710216a5fcd1",Article,Scopus,2-s2.0-84875927784
"Lam, M.O., De Supinksi, B.R., Legendre, M.P., Hollingsworth, J.K.","Abstract: Automatically adapting programs for mixed-precision floating-point computation",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6496014,"1423","1424",,,10.1109/SC.Companion.2012.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876538048&doi=10.1109%2fSC.Companion.2012.231&partnerID=40&md5=6473f4c0e79674fea471b8d6289f096d",Conference Paper,Scopus,2-s2.0-84876538048
"Rutar, N., Hollingsworth, J.K.","Data centric techniques for mapping performance data to program variables",2012,"Parallel Computing","38","1-2",,"2","14",,3,10.1016/j.parco.2011.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655167765&doi=10.1016%2fj.parco.2011.10.006&partnerID=40&md5=9f0f45a8db94fdcb19bb722ac3e35d10",Article,Scopus,2-s2.0-84655167765
"Stoker, G., Hollingsworth, J.K.","Towards a methodology for deliberate sample-based statistical performance analysis",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6008977,"1258","1265",,,10.1109/IPDPS.2011.262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455221064&doi=10.1109%2fIPDPS.2011.262&partnerID=40&md5=4b1d2a4c8428952352fe55617584a8e1",Conference Paper,Scopus,2-s2.0-83455221064
"Rutar, N., Hollingsworth, J.K.","Data centric techniques for mapping performance measurements",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6008979,"1274","1281",,1,10.1109/IPDPS.2011.275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455181819&doi=10.1109%2fIPDPS.2011.275&partnerID=40&md5=6925b55fc176250d9a279e3bc294abf0",Conference Paper,Scopus,2-s2.0-83455181819
"Tiwari, A., Hollingsworth, J.K.","Online adaptive code generation and tuning",2011,"Proceedings - 25th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2011",,, 6012898,"879","892",,20,10.1109/IPDPS.2011.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053288504&doi=10.1109%2fIPDPS.2011.86&partnerID=40&md5=e5f8baf8d6b5866d71a73acc5a117696",Conference Paper,Scopus,2-s2.0-80053288504
"Tiwari, A., Hollingsworth, J.K., Chun Chen, Hall, M., Chunhua Liao, Quinlan, D.J., Chame, J.","Auto-tuning full applications: A case study",2011,"International Journal of High Performance Computing Applications","25","3",,"286","294",,16,10.1177/1094342011414744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051498536&doi=10.1177%2f1094342011414744&partnerID=40&md5=049cf6d0e7efec9cc3b143e8932b06cd",Conference Paper,Scopus,2-s2.0-80051498536
"Ince, T., Hollingsworth, J.K.","Profile-driven selective program loading",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6271 LNCS","PART 1",,"62","73",,1,10.1007/978-3-642-15277-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349276908&doi=10.1007%2f978-3-642-15277-1_7&partnerID=40&md5=de741a1d33f87424c7c330574819b075",Conference Paper,Scopus,2-s2.0-78349276908
"Hollingsworth, J.K.","Editorial",2010,"Parallel Computing","36","1",,"1","2",,,10.1016/j.parco.2010.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749134130&doi=10.1016%2fj.parco.2010.01.002&partnerID=40&md5=a92418325be5832a8f668c0f8d8863bd",Editorial,Scopus,2-s2.0-75749134130
"Tiwari, A., Chen, C., Chame, J., Hall, M., Hollingsworth, J.K.","A scalable auto-tuning framework for compiler optimization",2009,"IPDPS 2009 - Proceedings of the 2009 IEEE International Parallel and Distributed Processing Symposium",,, 5161054,"","",,103,10.1109/IPDPS.2009.5161054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449844310&doi=10.1109%2fIPDPS.2009.5161054&partnerID=40&md5=790cf7d24c3214671f31c0e0e8d98eda",Conference Paper,Scopus,2-s2.0-70449844310
"Rutar, N., Hollingsworth, J.K.","Assigning blame: Mapping performance to high level parallel programming abstractions",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5704 LNCS",,,"21","32",,5,10.1007/978-3-642-03869-3_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350656073&doi=10.1007%2f978-3-642-03869-3_6&partnerID=40&md5=73a97bcbafb1c23cc4f78d8b8a3a987e",Conference Paper,Scopus,2-s2.0-70350656073
"Tiwari, A., Tabatabaee, V., Hollingsworth, J.K.","Tuning parallel applications in parallel",2009,"Parallel Computing","35","8-9",,"475","492",,6,10.1016/j.parco.2009.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949091115&doi=10.1016%2fj.parco.2009.07.001&partnerID=40&md5=97f25c0999ed95158297a71a9d8b5713",Article,Scopus,2-s2.0-69949091115
"Bailey, H., Chame, J., Chen, C., Dongarra, J., Hall, M., Hollingsworth, J.K., Hovland, P., Moore, S., Seymour, K., Shin, J., Tiwari, A., Williams, S., You, H.","PERI auto-tuning",2008,"Journal of Physics: Conference Series","125",, 012089,"","",,9,10.1088/1742-6596/125/1/012089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649128093&doi=10.1088%2f1742-6596%2f125%2f1%2f012089&partnerID=40&md5=c512476943601f47a1f902d95bf7f21f",Article,Scopus,2-s2.0-65649128093
"Tikir, M.M., Hollingsworth, J.K.","Hardware monitors for dynamic page migration",2008,"Journal of Parallel and Distributed Computing","68","9",,"1186","1200",,19,10.1016/j.jpdc.2008.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849111999&doi=10.1016%2fj.jpdc.2008.05.006&partnerID=40&md5=01604a28f6ec3858e309796912d31ab8",Article,Scopus,2-s2.0-48849111999
"Basili, V.R., Carver, J.C., Cruzes, D., Hochstein, L.M., Hollingsworth, J.K., Shull, F., Zelkowitz, M.V.","Understanding the high-performance-computing community: A software engineer's perspective",2008,"IEEE Software","25","4",,"29","36",,59,10.1109/MS.2008.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149096899&doi=10.1109%2fMS.2008.103&partnerID=40&md5=9513a735662d395d40523edf15095768",Article,Scopus,2-s2.0-47149096899
"Tabatabaee, V., Hollingsworth, J.K.","Automatic software interference detection in parallel applications",2007,"Proceedings of the 2007 ACM/IEEE Conference on Supercomputing, SC'07",,, 14,"","",,6,10.1145/1362622.1362642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749158365&doi=10.1145%2f1362622.1362642&partnerID=40&md5=835d340601c2b284a7dda46d7dc29328",Conference Paper,Scopus,2-s2.0-56749158365
"Alameh, R., Zazworka, N., Hollingsworth, J.K.","Performance measurement of novice HPC programmers' code",2007,"Proceedings - ICSE 2007 Workshops: Third International Workshop on Software Engineering for High Performance Computing Applications, SE-HPC'07",,, 4273305,"","",,2,10.1109/SE-HPC.2007.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549160118&doi=10.1109%2fSE-HPC.2007.4&partnerID=40&md5=6167d744a44709110d8a36c8436cd6f3",Conference Paper,Scopus,2-s2.0-38549160118
"Chung, I.-H., Hollingsworth, J.K.","A case study using automatic performance tuning for large-scale scientific programs",2006,"Proceedings of the IEEE International Symposium on High Performance Distributed Computing","2006",, 1652135,"45","56",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845876030&partnerID=40&md5=5b79e41f863d5a81a0f86bfd8b7f0614",Conference Paper,Scopus,2-s2.0-33845876030
"Spacco, J., Hovemeyer, D., Pugh, W., Emad, F., Hollingsworth, J.K., Padua-Perez, N.","Experiences with marmoset: Designing and using an advanced submission and testing system for programming courses",2006,"Working Group Reports on ITiCSE on Innovation and Technology in Computer Science Education 2006",,,,"13","17",,18,10.1145/1140124.1140131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548319378&doi=10.1145%2f1140124.1140131&partnerID=40&md5=efabc399c1b195931ba5593b5fd5098c",Conference Paper,Scopus,2-s2.0-34548319378
"Spacco, J., Hovemeyer, D., Pugh, W., Emad, F., Hollingsworth, J.K., Padua-Perez, N.","Experiences with marmoset: Designing and using an advanced submission and testing system for programming courses",2006,"ITiCSE06 - Proceedings of the 11th Annual SIGCSE Conference on Innovation and Technology in Computer Science Education","2006",,,"13","17",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748982198&partnerID=40&md5=74596909fb2e1f7c8a23547ed97108c0",Conference Paper,Scopus,2-s2.0-33748982198
"Tikir, M.M., Hollingsworth, J.K.","NUMA-aware Java heaps for server applications",2005,"Proceedings - 19th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2005","2005",, 1419934,"","",,19,10.1109/IPDPS.2005.299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746314914&doi=10.1109%2fIPDPS.2005.299&partnerID=40&md5=101f454e3b830be95e1faa37d6bdf8aa",Conference Paper,Scopus,2-s2.0-33746314914
"Tabatabaee, V., Tiwari, A., Hollingsworth, J.K.","Parallel parameter tuning for applications with performance variability",2005,"Proceedings of the ACM/IEEE 2005 Supercomputing Conference, SC'05","2005",, 1560009,"","",,13,10.1109/SC.2005.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845443250&doi=10.1109%2fSC.2005.52&partnerID=40&md5=6cce25362364f1d51635130b3943b40f",Conference Paper,Scopus,2-s2.0-33845443250
