Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rajamäki, M.-L., Xi, D., Sikorskaite-Gudziuniene, S., Gudziuniene, S.S., Valkonen, J.P.T., Whitham, S.A.","Differential requirement of the ribosomal protein s6 and ribosomal protein s6 kinase for plant-virus accumulation and interaction of s6 kinase with potyviral Vpg",2017,"Molecular Plant-Microbe Interactions","30","5",,"374","384",,,10.1094/MPMI-06-16-0122-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020258803&doi=10.1094%2fMPMI-06-16-0122-R&partnerID=40&md5=37ee10b3cc2d6ed62e4d0dde08d7de59",Article,Scopus,2-s2.0-85020258803
"de Carvalho, M.C.D.C.G., Costa Nascimento, L., Darben, L.M., Polizel-Podanosqui, A.M., Lopes-Caitar, V.S., Qi, M., Rocha, C.S., Carazzolle, M.F., Kuwahara, M.K., Pereira, G.A.G., Abdelnoor, R.V., Whitham, S.A., Marcelino-Guimarães, F.C.","Prediction of the in planta Phakopsora pachyrhizi secretome and potential effector families",2017,"Molecular Plant Pathology","18","3",,"363","377",,1,10.1111/mpp.12405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977481692&doi=10.1111%2fmpp.12405&partnerID=40&md5=af2756f3f95a698c144b1df73bddf577",Article,Scopus,2-s2.0-84977481692
"Bak, A., Cheung, A.L., Yang, C., Whitham, S.A., Casteel, C.L.","A viral protease relocalizes in the presence of the vector to promote vector performance",2017,"Nature Communications","8",, 14493,"","",,1,10.1038/ncomms14493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013187217&doi=10.1038%2fncomms14493&partnerID=40&md5=1c14cbebab423a61ac4f1745f5b288c3",Article,Scopus,2-s2.0-85013187217
"Ranjan, A., Jayaraman, D., Grau, C., Hill, J.H., Whitham, S.A., Ané, J.-M., Smith, D.L., Kabbage, M.","The pathogenic development of Sclerotinia sclerotiorum in soybean requires specific host NADPH oxidases",2017,"Molecular Plant Pathology",,,,"","",,,10.1111/mpp.12555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019347743&doi=10.1111%2fmpp.12555&partnerID=40&md5=85e073c261813b37eeefd47b52f3f70f",Article in Press,Scopus,2-s2.0-85019347743
"Qi, M., Link, T.I., Müller, M., Hirschburger, D., Pudake, R.N., Pedley, K.F., Braun, E., Voegele, R.T., Baum, T.J., Whitham, S.A.","A Small Cysteine-Rich Protein from the Asian Soybean Rust Fungus, Phakopsora pachyrhizi, Suppresses Plant Immunity",2016,"PLoS Pathogens","12","9", e1005827,"","",,1,10.1371/journal.ppat.1005827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989912766&doi=10.1371%2fjournal.ppat.1005827&partnerID=40&md5=20da0dc4f9eccc59472ec9738e3bb180",Article,Scopus,2-s2.0-84989912766
"Whitham, S.A., Qi, M., Innes, R.W., Ma, W., Lopes-Caitar, V., Hewezi, T.","Molecular Soybean-Pathogen Interactions",2016,"Annual Review of Phytopathology","54",,,"443","468",,4,10.1146/annurev-phyto-080615-100156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981320991&doi=10.1146%2fannurev-phyto-080615-100156&partnerID=40&md5=c1811377c2a0c5324ff4595852038577",Review,Scopus,2-s2.0-84981320991
"Mei, Y., Zhang, C., Kernodle, B.M., Hill, J.H., Whitham, S.A.","A Foxtail mosaic virus vector for virus-induced gene silencing in maize",2016,"Plant Physiology","171","2",,"760","772",,5,10.1104/pp.16.00172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973603515&doi=10.1104%2fpp.16.00172&partnerID=40&md5=1b3587f70aed29460618bbc2064a1504",Article,Scopus,2-s2.0-84973603515
"Carr, J.P., Whitham, S.A.","Focus on noncoding RNA regulation of plant-microbe interactions",2016,"Molecular Plant-Microbe Interactions","29","3",,"155","",,,10.1094/MPMI-01-16-0009-FI,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962511991&doi=10.1094%2fMPMI-01-16-0009-FI&partnerID=40&md5=3cf736ec1c3cbfa5cbef91be9b986470",Note,Scopus,2-s2.0-84962511991
"Whitham, S.A., Hajimorad, M.R.","Plant genetic resistance to viruses",2016,"Current Research Topics in Plant Virology",,,,"87","111",,2,10.1007/978-3-319-32919-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018225443&doi=10.1007%2f978-3-319-32919-2_4&partnerID=40&md5=86c32f021f3bd75f77885bc678ed5c73",Book Chapter,Scopus,2-s2.0-85018225443
"Martin, K., Singh, J., Hill, J.H., Whitham, S.A., Cannon, S.B.","Dynamic transcriptome profiling of Bean Common Mosaic Virus (BCMV) infection in Common Bean (Phaseolus vulgaris L.)",2016,"BMC Genomics","17","1", 613,"","",,1,10.1186/s12864-016-2976-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991758314&doi=10.1186%2fs12864-016-2976-8&partnerID=40&md5=08f138e9629ff77cfda127ef2bd65d06",Article,Scopus,2-s2.0-84991758314
