Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, Z., Pathak, J., Hunt, B., Girvan, M., Brockett, R., Ott, E.","Reservoir observers: Model-free inference of unmeasured variables in chaotic systems",2017,"Chaos","27","4", 041102,"","",,,10.1063/1.4979665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017216703&doi=10.1063%2f1.4979665&partnerID=40&md5=9aa7e444b3596b3f49e35eb641ad64b8",Article,Scopus,2-s2.0-85017216703
"Burghardt, K., Alsina, E.F., Girvan, M., Rand, W., Lerman, K.","The myopia of crowds: Cognitive load and collective evaluation of answers on Stack Exchange",2017,"PLoS ONE","12","3", e0173610,"","",,,10.1371/journal.pone.0173610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015631856&doi=10.1371%2fjournal.pone.0173610&partnerID=40&md5=d9534da57bd33046472b5d1416fdf648",Article,Scopus,2-s2.0-85015631856
"Chandra, S., Hathcock, D., Crain, K., Antonsen, T.M., Girvan, M., Ott, E.","Modeling the network dynamics of pulse-coupled neurons",2017,"Chaos","27","3", 033102,"","",,,10.1063/1.4977514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014599861&doi=10.1063%2f1.4977514&partnerID=40&md5=1d1a43754508e9b4702bd1597f69e10c",Article,Scopus,2-s2.0-85014599861
"Lu, Z., Squires, S., Ott, E., Girvan, M.","Inhibitory neurons promote robust critical firing dynamics in networks of integrate-and-fire neurons",2016,"Physical Review E","94","6",,"","",,,10.1103/PhysRevE.94.062309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006354665&doi=10.1103%2fPhysRevE.94.062309&partnerID=40&md5=30f12a7c509d1e416d3c269cca2bdd64",Article,Scopus,2-s2.0-85006354665
"Karathia, H., Kingsford, C., Girvan, M., Hannenhalli, S.","A pathway-centric view of spatial proximity in the 3D nucleome across cell lines",2016,"Scientific Reports","6",, 39279,"","",,,10.1038/srep39279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006272233&doi=10.1038%2fsrep39279&partnerID=40&md5=611b17119a0f47d1715c26510a01434a",Article,Scopus,2-s2.0-85006272233
"Lu, Z., Klein-Cardeña, K., Lee, S., Antonsen, T.M., Girvan, M., Ott, E.","Resynchronization of circadian oscillators and the east-west asymmetry of jet-lag",2016,"Chaos","26","9", 094811,"","",,3,10.1063/1.4954275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978952282&doi=10.1063%2f1.4954275&partnerID=40&md5=0a67df272fb518271e5fe89be99e5e35",Article,Scopus,2-s2.0-84978952282
"Burghardt, K., Rand, W., Girvan, M.","Competing opinions and stubborness: Connecting models to data",2016,"Physical Review E","93","3", 032305,"","",,1,10.1103/PhysRevE.93.032305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960481291&doi=10.1103%2fPhysRevE.93.032305&partnerID=40&md5=803e5db2142c3dc251d33c492f0296b0",Article,Scopus,2-s2.0-84960481291
"Ku, W.L., Girvan, M., Ott, E.","Dynamical transitions in large systems of mean field-coupled Landau-Stuart oscillators: Extensive chaos and cluster states",2015,"Chaos","25","12", 123122,"","",,4,10.1063/1.4938534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953807522&doi=10.1063%2f1.4938534&partnerID=40&md5=364cd0d457e983f1427ceea8e7ea0f0d",Article,Scopus,2-s2.0-84953807522
"Glass, K., Girvan, M.","Finding New Order in Biological Functions from the Network Structure of Gene Annotations",2015,"PLoS Computational Biology","11","11", e1004565,"","",17,3,10.1371/journal.pcbi.1004565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949233808&doi=10.1371%2fjournal.pcbi.1004565&partnerID=40&md5=2cab008f8e3aac50c809ce54fa1229cf",Article,Scopus,2-s2.0-84949233808
"Harada, J., Darmon, D., Girvan, M., Rand, W.","Forecasting high tide: Predicting times of elevated activity in online social media",2015,"Proceedings of the 2015 IEEE/ACM International Conference on Advances in Social Networks Analysis and Mining, ASONAM 2015",,,,"504","507",,1,10.1145/2808797.2809392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962506084&doi=10.1145%2f2808797.2809392&partnerID=40&md5=47f3b11ca9c676c4dcaf29a52c04aa0c",Conference Paper,Scopus,2-s2.0-84962506084
"Melchionna, A., Caloca, J., Squires, S., Antonsen, T.M., Ott, E., Girvan, M.","Impact of imperfect information on network attack",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","3", 032807,"","",,,10.1103/PhysRevE.91.032807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926051627&doi=10.1103%2fPhysRevE.91.032807&partnerID=40&md5=7006b8a8599bf86aabf348bf4d87a64c",Article,Scopus,2-s2.0-84926051627
"Darmon, D., Girvan, M.","Complexity-regularized regression for serially-correlated residuals with applications to stock market data",2015,"Entropy","17","1",,"1","27",,,10.3390/e17010001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921818306&doi=10.3390%2fe17010001&partnerID=40&md5=0abf8eb1a97f3b1c5bf403bc974a38b9",Article,Scopus,2-s2.0-84921818306
"Squires, S., Pomerance, A., Girvan, M., Ott, E.","Publisher's note: Stability of Boolean networks: The joint effects of topology and update rules [Phys. Rev. e 90, 022814 (2014)]",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","4", 049905,"","",,,10.1103/PhysRevE.90.049905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913583318&doi=10.1103%2fPhysRevE.90.049905&partnerID=40&md5=f7f4d322561a3df5f7604c64af25ca10",Article,Scopus,2-s2.0-84913583318
"Squires, S., Pomerance, A., Girvan, M., Ott, E.","Stability of Boolean networks: The joint effects of topology and update rules",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","2", 022814,"","",,6,10.1103/PhysRevE.90.022814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939623487&doi=10.1103%2fPhysRevE.90.022814&partnerID=40&md5=c3cd1fddbc88f068fac612fcabbca079",Article,Scopus,2-s2.0-84939623487
"Mailman, M., Harrington, M., Girvan, M., Losert, W.","Consequences of anomalous diffusion in disordered systems under cyclic forcing",2014,"Physical Review Letters","112","22", 228001,"","",,1,10.1103/PhysRevLett.112.228001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901912871&doi=10.1103%2fPhysRevLett.112.228001&partnerID=40&md5=d8f90da5005dee25df2ea9bdc984846c",Article,Scopus,2-s2.0-84901912871
"Glass, K., Girvan, M.","Annotation enrichment analysis: An alternative method for evaluating the functional properties of gene sets",2014,"Scientific Reports","4",, 4191,"","",,11,10.1038/srep04191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894744679&doi=10.1038%2fsrep04191&partnerID=40&md5=9caf9778436c10abab91c466b440044c",Article,Scopus,2-s2.0-84894744679
"Zitin, A., Gorowara, A., Squires, S., Herrera, M., Antonsen, T.M., Girvan, M., Ott, E.","Spatially embedded growing small-world networks",2014,"Scientific Reports","4",, 7047,"","",,3,10.1038/srep07047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923278373&doi=10.1038%2fsrep07047&partnerID=40&md5=cd7d226d55aff960dfd9b2561ac3e90d",Article,Scopus,2-s2.0-84923278373
"Platig, J., Ott, E., Girvan, M.","Robustness of network measures to link errors",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","6", 062812,"","",,9,10.1103/PhysRevE.88.062812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891818280&doi=10.1103%2fPhysRevE.88.062812&partnerID=40&md5=8b10bf2b202c9f20d87defbdf5b7c893",Article,Scopus,2-s2.0-84891818280
