Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, J., Perry, P.A., Sulem, C.","Global existence for the derivative nonlinear Schrödinger equation by the method of inverse scattering",2016,"Communications in Partial Differential Equations","41","11",,"1692","1760",,2,10.1080/03605302.2016.1227337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992051103&doi=10.1080%2f03605302.2016.1227337&partnerID=40&md5=84ca811366afbbefe25cb44818a964f7",Article,Scopus,2-s2.0-84992051103
"Brown, R.M., Ott, K.A., Perry, P.A.","Action of a scattering map on weighted Sobolev spaces in the plane",2016,"Journal of Functional Analysis","271","1",,"85","106",,1,10.1016/j.jfa.2016.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963613014&doi=10.1016%2fj.jfa.2016.03.019&partnerID=40&md5=fbecd7c716fd8dfb666d7cca35f12029",Article,Scopus,2-s2.0-84963613014
"Perry, P.A.","Miura maps and inverse scattering for the Novikov-Veselov equation",2014,"Analysis and PDE","7","2",,"311","343",,7,10.2140/apde.2014.7.311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903131785&doi=10.2140%2fapde.2014.7.311&partnerID=40&md5=679b7cae63bb76c3d7ab9a0af990293f",Article,Scopus,2-s2.0-84903131785
"Music, M., Perry, P., Siltanen, S.","Exceptional circles of radial potentials",2013,"Inverse Problems","29","4", 045004,"","",,9,10.1088/0266-5611/29/4/045004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876562286&doi=10.1088%2f0266-5611%2f29%2f4%2f045004&partnerID=40&md5=7e90241c09269f1ad284374bd1ba0149",Article,Scopus,2-s2.0-84876562286
"Albeverio, S., Hryniv, R.O., Mykytyuk, Y.V., Perry, P.A.","Inverse scattering for non-classical impedance Schrödinger operators",2013,"Operator Theory: Advances and Applications","227",,,"1","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959166649&partnerID=40&md5=724a3551d1973a2ff7d9a66306f09ee8",Conference Paper,Scopus,2-s2.0-84959166649
"Dodziuk, J., McGowan, J., Perry, P.","Harmonic representatives for cuspidal cohomology classes",2012,"Number Theory, Analysis and Geometry: In Memory of Serge Lang","9781461412601",,,"161","168",,,10.1007/978-1-4614-1260-1_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949179445&doi=10.1007%2f978-1-4614-1260-1_8&partnerID=40&md5=8f122ed082e043481e80b957f133d462",Book Chapter,Scopus,2-s2.0-84949179445
"Borthwick, D., Christiansen, T.J., Hislop, P.D., Perry, P.A.","Resonances for manifolds hyperbolic near infinity: Optimal lower bounds on order of growth",2011,"International Mathematics Research Notices","2011","19",,"4431","4470",,5,10.1093/imrn/rnq249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054060418&doi=10.1093%2fimrn%2frnq249&partnerID=40&md5=ffdadd00a09b37c6be42dcfb48d560c6",Article,Scopus,2-s2.0-80054060418
"Hryniv, R.O., Mykytyuk, Y.V., Perry, P.A.","Inverse scattering for schrödinger operators with miura potentials, II. different riccati representatives",2011,"Communications in Partial Differential Equations","36","9",,"1587","1623",,11,10.1080/03605302.2011.593014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051704401&doi=10.1080%2f03605302.2011.593014&partnerID=40&md5=afda83869fe30dd6e2af1ffdb01838b3",Article,Scopus,2-s2.0-80051704401
"Borthwick, D., Perry, P.A.","Inverse scattering results for manifolds hyperbolic near infinity",2011,"Journal of Geometric Analysis","21","2",,"305","333",,5,10.1007/s12220-010-9149-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952190443&doi=10.1007%2fs12220-010-9149-9&partnerID=40&md5=c92b47f4ed063034ebb1a44230519932",Article,Scopus,2-s2.0-79952190443
"Frayer, C., Hryniv, R.O., Mykytyuk, Ya.V., Perry, P.A.","Inverse scattering for Schrödinger operators with Miura potentials: I. Unique Riccati representatives and ZS-AKNS systems",2009,"Inverse Problems","25","11", 115007,"","",,12,10.1088/0266-5611/25/11/115007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450181708&doi=10.1088%2f0266-5611%2f25%2f11%2f115007&partnerID=40&md5=14a8930b7ffb513b14cda873ea02547f",Article,Scopus,2-s2.0-70450181708
"Kappeler, T., Perry, P., Shubin, M., Topalov, P.","Solutions of mKdV in classes of functions unbounded at infinity",2008,"Journal of Geometric Analysis","18","2",,"443","477",,8,10.1007/s12220-008-9013-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867931007&doi=10.1007%2fs12220-008-9013-3&partnerID=40&md5=b383a1fb898604d2f4ae5cb6d61df10d",Article,Scopus,2-s2.0-84867931007
