Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, D.Y., Owens, M.S., Crump, B.C., Cornwell, J.C.","Elevated microbial CO&lt;inf&gt;2&lt;/inf&gt; production and fixation in the oxic/anoxic interface of estuarine water columns during seasonal anoxia",2015,"Estuarine, Coastal and Shelf Science","164",,,"65","76",,,10.1016/j.ecss.2015.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938080973&doi=10.1016%2fj.ecss.2015.07.015&partnerID=40&md5=d7c9907b5ac5cb81fbfcdaaf97c61309",Article,Scopus,2-s2.0-84938080973
"Baptista, A.M., Seaton, C., Wilkin, M.P., Riseman, S.F., Needoba, J.A., Maier, D., Turner, P.J., Kärnä, T., Lopez, J.E., Herfort, L., Megler, V.M., McNeil, C., Crump, B.C., Peterson, T.D., Spitz, Y.H., Simon, H.M.","Infrastructure for collaborative science and societal applications in the Columbia River estuary",2015,"Frontiers of Earth Science","9","4",,"659","682",,8,10.1007/s11707-015-0540-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946482255&doi=10.1007%2fs11707-015-0540-5&partnerID=40&md5=e294b297a553fabbb2bd4586e13d0eff",Article,Scopus,2-s2.0-84946482255
"Adams, H.E., Crump, B.C., Kling, G.W.","Isolating the effects of storm events on arctic aquatic bacteria: Temperature, nutrients, and community composition as controls on bacterial productivity",2015,"Frontiers in Microbiology","6","MAR", 250,"","",,5,10.3389/fmicb.2015.00250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927512011&doi=10.3389%2ffmicb.2015.00250&partnerID=40&md5=fad1d5adcec87fe92715ed46bbe87acb",Article,Scopus,2-s2.0-84927512011
"Febria, C.M., Hosen, J.D., Crump, B.C., Palmer, M.A., Williams, D.D.","Microbial responses to changes in flow status in temporary headwater streams: A cross-system comparison",2015,"Frontiers in Microbiology","6","JUN", 522,"","",,7,10.3389/fmicb.2015.00522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936996866&doi=10.3389%2ffmicb.2015.00522&partnerID=40&md5=538cc8787870641e08c6d7db69f874ce",Article,Scopus,2-s2.0-84936996866
"Shaw, K.S., Sapkota, A.R., Jacobs, J.M., He, X., Crump, B.C.","Recreational swimmers' exposure to Vibrio vulnificus and Vibrio parahaemolyticus in the Chesapeake Bay, Maryland, USA",2015,"Environment International","74",,,"99","105",,1,10.1016/j.envint.2014.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908631839&doi=10.1016%2fj.envint.2014.09.016&partnerID=40&md5=2cee01bf8f8af2f21c1dfb26314e9352",Article,Scopus,2-s2.0-84908631839
"Connelly, T.L., McClelland, J.W., Crump, B.C., Kellogg, C.T.E., Dunton, K.H.","Seasonal changes in quantity and composition of suspended particulate organic matter in lagoons of the Alaskan Beaufort Sea",2015,"Marine Ecology Progress Series","527",,,"31","45",,5,10.3354/meps11207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930686387&doi=10.3354%2fmeps11207&partnerID=40&md5=181fac9c5948f20441dfdbba4b4dbdcd",Article,Scopus,2-s2.0-84930686387
"Eggleston, E.M., Lee, D.Y., Owens, M.S., Cornwell, J.C., Crump, B.C., Hewson, I.","Key respiratory genes elucidate bacterial community respiration in a seasonally anoxic estuary",2015,"Environmental Microbiology","17","7",,"2306","2318",,3,10.1111/1462-2920.12690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937074225&doi=10.1111%2f1462-2920.12690&partnerID=40&md5=ed9f4c94196f798cd28467880f04ff6c",Article,Scopus,2-s2.0-84937074225
"Cameron, K.A., Hagedorn, B., Dieser, M., Christner, B.C., Choquette, K., Sletten, R., Crump, B., Kellogg, C., Junge, K.","Diversity and potential sources of microbiota associated with snow on western portions of the Greenland Ice Sheet",2015,"Environmental Microbiology","17","3",,"594","609",,15,10.1111/1462-2920.12446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925145639&doi=10.1111%2f1462-2920.12446&partnerID=40&md5=33339e4b8dfae8b5916d7607b01fec15",Article,Scopus,2-s2.0-84925145639
"Cory, R.M., Ward, C.P., Crump, B.C., Kling, G.W.","Sunlight controls water column processing of carbon in arctic fresh waters",2014,"Science","345","6199",,"925","928",,88,10.1126/science.1253119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906663425&doi=10.1126%2fscience.1253119&partnerID=40&md5=2dc259aea83b07e5befbb64efb6f2044",Article,Scopus,2-s2.0-84906663425
"Satinsky, B.M., Zielinski, B.L., Doherty, M., Smith, C.B., Sharma, S., Paul, J.H., Crump, B.C., Moran, M.A.","The Amazon continuum dataset: Quantitative metagenomic and metatranscriptomic inventories of the Amazon River plume, June 2010",2014,"Microbiome","2","1", 17,"","",,12,10.1186/2049-2618-2-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932197461&doi=10.1186%2f2049-2618-2-17&partnerID=40&md5=955794e24bdbaa9e3d3d96c07908d237",Article,Scopus,2-s2.0-84932197461
"Luecke, C., Giblin, A.E., Bettez, N.D., Burkart, G.A., Crump, B.C., Evans, M.A., Gettel, G., MacIntyre, S., John O'Brien, W., Rublee, P.A., Kling, G.W.","The Response of Lakes Near the Arctic LTER to Environmental Change",2014,"Alaska's Changing Arctic: Ecological Consequences for Tundra, Streams, and Lakes",,,,"","",,3,10.1093/acprof:osobl/9780199860401.003.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938634793&doi=10.1093%2facprof%3aosobl%2f9780199860401.003.0008&partnerID=40&md5=132f3e17813ee1863b3710c3bb7e52bb",Book Chapter,Scopus,2-s2.0-84938634793
"Kling, G.W., Adams, H.E., Bettez, N.D., Bowden, W.B., Crump, B.C., Giblin, A.E., Judd, K.E., Keller, K., Kipphut, G.W., Rastetter, E.R., Shaver, G.R., Stieglitz, M.","Land-Water Interactions",2014,"Alaska's Changing Arctic: Ecological Consequences for Tundra, Streams, and Lakes",,,,"","",,3,10.1093/acprof:osobl/9780199860401.003.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938585510&doi=10.1093%2facprof%3aosobl%2f9780199860401.003.0006&partnerID=40&md5=4e3eedd9b6855dab4cf5a41cc423825b",Book Chapter,Scopus,2-s2.0-84938585510
"Shaw, K.S., Rosenberg Goldstein, R.E., He, X., Jacobs, J.M., Crump, B.C., Sapkota, A.R.","Antimicrobial susceptibility of Vibrio vulnificus and Vibrio parahaemolyticus recovered from recreational and commercial areas of Chesapeake Bay and Maryland Coastal Bays",2014,"PLoS ONE","9","2", e89616,"","",,28,10.1371/journal.pone.0089616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896121922&doi=10.1371%2fjournal.pone.0089616&partnerID=40&md5=81276c876b0a172fda6eb6dc0f5e9d46",Article,Scopus,2-s2.0-84896121922
"Adams, H.E., Crump, B.C., Kling, G.W.","Metacommunity dynamics of bacteria in an arctic lake: The impact of species sorting and mass effects on bacterial production and biogeography",2014,"Frontiers in Microbiology","5","MAR", 82,"","",,15,10.3389/fmicb.2014.00082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897947781&doi=10.3389%2ffmicb.2014.00082&partnerID=40&md5=c42137b26cb0e6ad405cb1dd4c318613",Article,Scopus,2-s2.0-84897947781
"Shaw, K.S., Jacobs, J.M., Crump, B.C.","Impact of hurricane irene on Vibrio vulnificus and Vibrio parahaemolyticus concentrations in surface water, sediment, and cultured oysters in the Chesapeake Bay, MD, USA",2014,"Frontiers in Microbiology","5","MAY", 204,"","",,4,10.3389/fmicb.2014.00204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904900334&doi=10.3389%2ffmicb.2014.00204&partnerID=40&md5=ded1dfdb6c6193009f4eaf82e7113b5d",Article,Scopus,2-s2.0-84904900334
"Lee, D.Y., Owens, M.S., Doherty, M., Eggleston, E.M., Hewson, I., Crump, B.C., Cornwell, J.C.","The Effects of Oxygen Transition on Community Respiration and Potential Chemoautotrophic Production in a Seasonally Stratified Anoxic Estuary",2014,"Estuaries and Coasts","38","1",,"104","117",,1,10.1007/s12237-014-9803-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897353113&doi=10.1007%2fs12237-014-9803-8&partnerID=40&md5=61b250ec937bc487ed6e1444b8546ff7",Article,Scopus,2-s2.0-84897353113
"Hewson, I., Eggleston, E.M., Doherty, M., Lee, D.Y., Owens, M., Shapleigh, J.P., Cornwell, J.C., Crump, B.C.","Metatranscriptomic analyses of plankton communities inhabiting surface and subpycnocline waters of the chesapeake bay during oxic-anoxic-oxic transitions",2014,"Applied and Environmental Microbiology","80","1",,"328","338",,11,10.1128/AEM.02680-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891056169&doi=10.1128%2fAEM.02680-13&partnerID=40&md5=5ca18e57ed7a7bcd71f965aafa3ca9ad",Article,Scopus,2-s2.0-84891056169
"Satinsky, B.M., Crump, B.C., Smith, C.B., Sharma, S., Zielinski, B.L., Doherty, M., Meng, J., Sun, S., Medeiros, P.M., Paul, J.H., Coles, V.J., Yager, P.L., Moran, M.A.","Microspatial gene expression patterns in the Amazon River Plume",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","30",,"11085","11090",,34,10.1073/pnas.1402782111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904976238&doi=10.1073%2fpnas.1402782111&partnerID=40&md5=1e4a48cba6299dd01d0f3ec7281ba52e",Article,Scopus,2-s2.0-84904976238
"Fortunato, C.S., Eiler, A., Herfort, L., Needoba, J.A., Peterson, T.D., Crump, B.C.","Determining indicator taxa across spatial and seasonal gradients in the Columbia River coastal margin",2013,"ISME Journal","7","10",,"1899","1911",,37,10.1038/ismej.2013.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884672457&doi=10.1038%2fismej.2013.79&partnerID=40&md5=b53af801b229b0d2e639b589810dfca0",Article,Scopus,2-s2.0-84884672457
"Satinsky, B.M., Gifford, S.M., Crump, B.C., Moran, M.A.","Use of internal standards for quantitative metatranscriptome and metagenome analysis",2013,"Methods in Enzymology","531",,,"237","250",,15,10.1016/B978-0-12-407863-5.00012-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884551538&doi=10.1016%2fB978-0-12-407863-5.00012-5&partnerID=40&md5=55b101a4ce875f8c7f3da7dc158d435a",Article,Scopus,2-s2.0-84884551538
"Malpezzi, M.A., Sanford, L.P., Crump, B.C.","Abundance and distribution of transparent exopolymer particles in the estuarine turbidity maximum of Chesapeake Bay",2013,"Marine Ecology Progress Series","486",,,"23","35",,3,10.3354/meps10362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880324293&doi=10.3354%2fmeps10362&partnerID=40&md5=53b32d82f5e16efc61ea2ae7f1668e31",Article,Scopus,2-s2.0-84880324293
"Cory, R.M., Crump, B.C., Dobkowski, J.A., Kling, G.W.","Surface exposure to sunlight stimulates CO<inf>2</inf> release from permafrost soil carbon in the Arctic",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","9",,"3429","3434",,63,10.1073/pnas.1214104110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874458955&doi=10.1073%2fpnas.1214104110&partnerID=40&md5=34521caf7a05cc66c3e05815d6da5a84",Article,Scopus,2-s2.0-84874458955
"Day, J.W., Crump, B.C., Kemp, W.M., Yáñez-Arancibia, A.","Estuarine Ecology",2012,"Estuarine Ecology",,,,"","",550,647,10.1002/9781118412787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891584906&doi=10.1002%2f9781118412787&partnerID=40&md5=0fe20230aa9e312f9e99d3d1ed2ab1ce",Book,Scopus,2-s2.0-84891584906
"Crump, B.C., Ducklow, H.W., Hobbie, J.E.","Estuarine Microbial Food Webs",2012,"Estuarine Ecology",,,,"263","284",,3,10.1002/9781118412787.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887232693&doi=10.1002%2f9781118412787.ch10&partnerID=40&md5=f735afbb0e5215e94e6bf4b066f20ebb",Book Chapter,Scopus,2-s2.0-84887232693
"Day, J.W., Crump, B.C., Kemp, W.M., Yáñez-Arancibia, A.","Introduction to Estuarine Ecology",2012,"Estuarine Ecology",,,,"1","18",,8,10.1002/9781118412787.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887225431&doi=10.1002%2f9781118412787.ch1&partnerID=40&md5=1c54cdc0701d2d5da774254631ce6295",Editorial,Scopus,2-s2.0-84887225431
"Day, J.W., Crump, B.C., Kemp, W.M., Yáñez-Arancibia, A.","Preface",2012,"Estuarine Ecology",,,,"ix","x",,,10.1002/9781118412787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887225140&doi=10.1002%2f9781118412787&partnerID=40&md5=a44caf4816ed2d90a6d27dd410d612d8",Editorial,Scopus,2-s2.0-84887225140
"Crump, B.C., Amaral-Zettler, L.A., Kling, G.W.","Microbial diversity in arctic freshwaters is structured by inoculation of microbes from soils",2012,"ISME Journal","6","9",,"1629","1639",,72,10.1038/ismej.2012.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865323947&doi=10.1038%2fismej.2012.9&partnerID=40&md5=0ff64b50f43a72a087e5b510c08998c7",Article,Scopus,2-s2.0-84865323947
"Herfort, L., Peterson, T.D., Prahl, F.G., McCue, L.A., Needoba, J.A., Crump, B.C., Roegner, G.C., Campbell, V., Zuber, P.","Red Waters of Myrionecta rubra are Biogeochemical Hotspots for the Columbia River Estuary with Impacts on Primary/Secondary Productions and Nutrient Cycles",2012,"Estuaries and Coasts","35","3",,"878","891",,19,10.1007/s12237-012-9485-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859432565&doi=10.1007%2fs12237-012-9485-z&partnerID=40&md5=97f041c807ba2c8f21d4675f9e33ad97",Article,Scopus,2-s2.0-84859432565
"Lee, D.Y., Keller, D.P., Crump, B.C., Hood, R.R.","Community metabolism and energy transfer in the Chesapeake Bay estuarine turbidity maximum",2012,"Marine Ecology Progress Series","449",,,"65","82",,9,10.3354/meps09543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863250780&doi=10.3354%2fmeps09543&partnerID=40&md5=a08129d7e698d25fba84d51bf6679f64",Article,Scopus,2-s2.0-84863250780
"Fortunato, C.S., Herfort, L., Zuber, P., Baptista, A.M., Crump, B.C.","Spatial variability overwhelms seasonal patterns in bacterioplankton communities across a river to ocean gradient",2012,"ISME Journal","6","3",,"554","563",,78,10.1038/ismej.2011.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857117285&doi=10.1038%2fismej.2011.135&partnerID=40&md5=6045eb1e9a4050e6dae0e728fe891cfc",Article,Scopus,2-s2.0-84857117285
"Larouche, J.R., Bowden, W.B., Giordano, R., Flinn, M.B., Crump, B.C.","Microbial biogeography of arctic streams: Exploring influences of lithology and habitat",2012,"Frontiers in Microbiology","3","AUG",,"","",,11,10.3389/fmicb.2012.00309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875778575&doi=10.3389%2ffmicb.2012.00309&partnerID=40&md5=c104f65fe4c32962673834fbc5aa3b93",Article,Scopus,2-s2.0-84875778575
"Fortunato, C.S., Crump, B.C.","Bacterioplankton Community Variation Across River to Ocean Environmental Gradients",2011,"Microbial Ecology","62","2",,"374","382",,28,10.1007/s00248-011-9805-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051666138&doi=10.1007%2fs00248-011-9805-z&partnerID=40&md5=e031ddfc5589364d4076804eddf64920",Article,Scopus,2-s2.0-80051666138
"Herfort, L., Peterson, T.D., McCue, L.A., Crump, B.C., Prahl, F.G., Baptista, A.M., Campbell, V., Warnick, R., Selby, M., Roegner, G.C., Zuber, P.","Myrionecta rubra population genetic diversity and its cryptophyte chloroplast specificity in recurrent red tides in the Columbia River estuary",2011,"Aquatic Microbial Ecology","62","1",,"85","97",,21,10.3354/ame01460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651372366&doi=10.3354%2fame01460&partnerID=40&md5=f218ebd032de958039729df2027d419d",Article,Scopus,2-s2.0-78651372366
"Smith, M.W., Herfort, L., Tyrol, K., Suciu, D., Campbell, V., Crump, B.C., Peterson, T.D., Zuber, P., Baptista, A.M., Simon, H.M.","Seasonal changes in bacterial and archaeal gene expression patterns across salinity gradients in the Columbia River coastal margin",2010,"PLoS ONE","5","10", e13312,"","",,16,10.1371/journal.pone.0013312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149452850&doi=10.1371%2fjournal.pone.0013312&partnerID=40&md5=11f59c700f40e26aa5738f0f37f2c5d4",Article,Scopus,2-s2.0-78149452850
"Breitburg, D.L., Crump, B.C., Dabiri, J.O., Gallegos, C.L.","Ecosystem engineers in the pelagic realm: Alteration of habitat by species ranging from microbes to jellyfish",2010,"Integrative and Comparative Biology","50","2",,"188","200",,17,10.1093/icb/icq051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954990565&doi=10.1093%2ficb%2ficq051&partnerID=40&md5=3afb322ba5674ee5eb82611a6204df44",Conference Paper,Scopus,2-s2.0-77954990565
"Adams, H.E., Crump, B.C., Kling, G.W.","Temperature controls on aquatic bacterial production and community dynamics in arctic lakes and streams",2010,"Environmental Microbiology","12","5",,"1319","1333",,50,10.1111/j.1462-2920.2010.02176.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953593676&doi=10.1111%2fj.1462-2920.2010.02176.x&partnerID=40&md5=0262689779a1edd8827ed4af7af07546",Article,Scopus,2-s2.0-77953593676
"Crump, B.C., Peterson, B.J., Raymond, P.A., Amon, R.M.W., Rinehart, A., McClelland, J.W., Holmes, R.M.","Circumpolar synchrony in big river bacterioplankton",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","50",,"21208","21212",,57,10.1073/pnas.0906149106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75849154707&doi=10.1073%2fpnas.0906149106&partnerID=40&md5=16c22c0e5754b3ce2687ddb884593f86",Article,Scopus,2-s2.0-75849154707
"Bowen, J.L., Crump, B.C., Deegan, L.A., Hobbie, J.E.","Salt marsh sediment bacteria: Their distribution and response to external nutrient inputs",2009,"ISME Journal","3","8",,"924","934",,31,10.1038/ismej.2009.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649129020&doi=10.1038%2fismej.2009.44&partnerID=40&md5=2be257a215047f79cadd34f5abac6f2c",Article,Scopus,2-s2.0-68649129020
"Bowen, J.L., Crump, B.C., Deegan, L.A., Hobbiec, J.E.","Increased supply of ambient nitrogen has minimal effect on salt marsh bacterial production",2009,"Limnology and Oceanography","54","3",,"713","722",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149091968&partnerID=40&md5=7dae215ce207359b8df5c6e506fefd83",Article,Scopus,2-s2.0-66149091968
"Crump, B.C., Koch, E.W.","Attached bacterial populations shared by four species of aquatic angiosperms",2008,"Applied and Environmental Microbiology","74","19",,"5948","5957",,39,10.1128/AEM.00952-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449092816&doi=10.1128%2fAEM.00952-08&partnerID=40&md5=e997eb17fff900e2c950c5571f1edcde",Article,Scopus,2-s2.0-54449092816
"Crump, B.C., Peranteau, C., Beckingham, B., Cornwell, J.C.","Respiratory succession and community succession of bacterioplankton in seasonally anoxic estuarine waters",2007,"Applied and Environmental Microbiology","73","21",,"6802","6810",,49,10.1128/AEM.00648-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948938590&doi=10.1128%2fAEM.00648-07&partnerID=40&md5=01f8efdc92cc9d2393686510d2132e8d",Article,Scopus,2-s2.0-35948938590
"Crump, B.C., Adams, H.E., Hobbie, J.E., Kling, G.W.","Biogeography of bacterioplankton in lakes and streams of an arctic tundra catchment",2007,"Ecology","88","6",,"1365","1378",,83,10.1890/06-0387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547617665&doi=10.1890%2f06-0387&partnerID=40&md5=28313d00f3db59abcfb80e6b15e30511",Article,Scopus,2-s2.0-34547617665
"Judd, K.E., Crump, B.C., Kling, G.W.","Bacterial responses in activity and community composition to photo-oxidation of dissolved organic matter from soil and surface waters",2007,"Aquatic Sciences","69","1",,"96","107",,32,10.1007/s00027-006-0908-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947230847&doi=10.1007%2fs00027-006-0908-4&partnerID=40&md5=eb552e38f3ca543985b9a87da763b71a",Article,Scopus,2-s2.0-33947230847
"Kan, J., Crump, B.C., Wang, K., Chen, F.","Bacterioplankton community in Chesapeake Bay: Predictable or random assemblages",2006,"Limnology and Oceanography","51","5",,"2157","2169",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749460423&partnerID=40&md5=07762135654f6b0810d1e10c8cfea895",Article,Scopus,2-s2.0-33749460423
"Judd, K.E., Crump, B.C., Kling, G.W.","Variation in dissolved organic matter controls bacterial production and community composition",2006,"Ecology","87","8",,"2068","2079",,145,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747046964&partnerID=40&md5=b4ecd8e39b70922e8960b139c97018b1",Article,Scopus,2-s2.0-33747046964
"Crump, B.C., Hobbie, J.E.","Synchrony and seasonality in bacterioplankton communities of two temperate rivers",2005,"Limnology and Oceanography","50","6",,"1718","1729",,151,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044457197&partnerID=40&md5=f0f55cec3392b088cfca416462efa5e2",Article,Scopus,2-s2.0-28044457197
"Bahr, M., Crump, B.C., Klepac-Ceraj, V., Teske, A., Sogin, M.L., Hobbie, J.E.","Molecular characterization of sulfate-reducing bacteria in a New England salt marsh",2005,"Environmental Microbiology","7","8",,"1175","1185",,72,10.1111/j.1462-2920.2005.00796.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22744447066&doi=10.1111%2fj.1462-2920.2005.00796.x&partnerID=40&md5=5d2adc2565fc23b4b07c5c740d344807",Article,Scopus,2-s2.0-22744447066
"Klepac-Ceraj, V., Bahr, M., Crump, B.C., Teske, A.P., Hobbie, J.E., Polz, M.F.","High overall diversity and dominance of microdiverse relationship in salt marsh sulphate-reducing bacteria",2004,"Environmental Microbiology","6","7",,"686","698",,66,10.1111/j.1462-2920.2004.00600.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042742582&doi=10.1111%2fj.1462-2920.2004.00600.x&partnerID=40&md5=18d644fa9a9caf1ac38e903858b8b20a",Article,Scopus,2-s2.0-3042742582
