Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arienzo, M.M., McConnell, J.R., Chellman, N., Criscitiello, A.S., Curran, M., Fritzsche, D., Kipfstuhl, S., Mulvaney, R., Nolan, M., Opel, T., Sigl, M., Steffensen, J.P.","A Method for Continuous 239Pu Determinations in Arctic and Antarctic Ice Cores",2016,"Environmental Science and Technology","50","13",,"7066","7073",,6,10.1021/acs.est.6b01108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978982721&doi=10.1021%2facs.est.6b01108&partnerID=40&md5=9fb514b6058222b13a353960623a44db",Article,Scopus,2-s2.0-84978982721
"Nolan, M., DesLauriers, K.","Which are the highest peaks in the US Arctic? Fodar settles the debate",2016,"Cryosphere","10","3",,"1245","1257",,,10.5194/tc-10-1245-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976417313&doi=10.5194%2ftc-10-1245-2016&partnerID=40&md5=93e6591fae41738aa6f3d19beaf087da",Article,Scopus,2-s2.0-84976417313
"Klein, E.S., Nolan, M., McConnell, J., Sigl, M., Cherry, J., Young, J., Welker, J.M.","McCall Glacier record of Arctic climate change: Interpreting a northern Alaska ice core with regional water isotopes",2016,"Quaternary Science Reviews","131",,,"274","284",,9,10.1016/j.quascirev.2015.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949657633&doi=10.1016%2fj.quascirev.2015.07.030&partnerID=40&md5=54b690c5a368d166f18667dee72d624c",Article,Scopus,2-s2.0-84949657633
"Nolan, M., Larsen, C., Sturm, M.","Mapping snow depth from manned aircraft on landscape scales at centimeter resolution using structure-from-motion photogrammetry",2015,"Cryosphere","9","4",,"1445","1463",,34,10.5194/tc-9-1445-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937514532&doi=10.5194%2ftc-9-1445-2015&partnerID=40&md5=6d51611dedece3daecc025c119d935e8",Article,Scopus,2-s2.0-84937514532
"Ewing, M.E., Reese, C.A., Nolan, M.A.","The potential effects of percolating snowmelt on palynological records from firn and glacier ice",2014,"Journal of Glaciology","60","222",,"661","669",,1,10.3189/2014JoG13J158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910015133&doi=10.3189%2f2014JoG13J158&partnerID=40&md5=547b7ca27e303c20a6b09e37b156a1d4",Article,Scopus,2-s2.0-84910015133
"Delcourt, C., Van Liefferinge, B., Nolan, M., Pattyn, F.","The climate memory of an Arctic polythermal glacier",2013,"Journal of Glaciology","59","218",,"1084","1092",,,10.3189/2013JoG12J109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894147935&doi=10.3189%2f2013JoG12J109&partnerID=40&md5=3607bfbc8da05bbab07b518a5cd46764",Article,Scopus,2-s2.0-84894147935
"Nolan, M.","Quantitative and qualitative constraints on hind-casting the formation of multiyear lake-ice covers at Lake El'gygytgyn",2013,"Climate of the Past","9","3",,"1253","1269",,10,10.5194/cp-9-1253-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883638730&doi=10.5194%2fcp-9-1253-2013&partnerID=40&md5=f8b6b5a1e0cda07b1f6ef571a16df7f7",Article,Scopus,2-s2.0-84883638730
"Nolan, M., Cassano, E.N., Cassano, J.J.","Synoptic climatology and recent climate trends at Lake El'gygytgyn",2013,"Climate of the Past","9","3",,"1271","1286",,6,10.5194/cp-9-1271-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883628342&doi=10.5194%2fcp-9-1271-2013&partnerID=40&md5=9185587cec1f2e15eb8c4d3e3bc1f505",Review,Scopus,2-s2.0-84883628342
"Lamarque, J.-F., Dentener, F., McConnell, J., Ro, C.-U., Shaw, M., Vet, R., Bergmann, D., Cameron-Smith, P., Dalsoren, S., Doherty, R., Faluvegi, G., Ghan, S.J., Josse, B., Lee, Y.H., Mackenzie, I.A., Plummer, D., Shindell, D.T., Skeie, R.B., Stevenson, D.S., Strode, S., Zeng, G., Curran, M., Dahl-Jensen, D., Das, S., Fritzsche, D., Nolan, M.","Multi-model mean nitrogen and sulfur deposition from the atmospheric chemistry and climate model intercomparison project (ACCMIP): Evaluation of historical and projected future changes",2013,"Atmospheric Chemistry and Physics","13","16",,"7997","8018",,53,10.5194/acp-13-7997-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882626604&doi=10.5194%2facp-13-7997-2013&partnerID=40&md5=9c6c8a7f8e55d6b8f5cdc7c1bcd9d6aa",Article,Scopus,2-s2.0-84882626604
"Fedorov, G., Nolan, M., Brigham-Grette, J., Bolshiyanov, D., Schwamborn, G., Juschus, O.","Preliminary estimation of Lake El'gygytgyn water balance and sediment income",2013,"Climate of the Past","9","4",,"1455","1465",,9,10.5194/cp-9-1455-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880895525&doi=10.5194%2fcp-9-1455-2013&partnerID=40&md5=c5527503dc623582166fe179c4b80f21",Article,Scopus,2-s2.0-84880895525
"Geck, J., Hock, R., Nolan, M.","Geodetic mass balance of glaciers in the Central Brooks Range, Alaska, U. S. A., from 1970 to 2001",2013,"Arctic, Antarctic, and Alpine Research","45","1",,"29","38",,5,10.1657/1938-4246-45.1.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878146015&doi=10.1657%2f1938-4246-45.1.29&partnerID=40&md5=d81b5808763dc19e26fc5d07beb3b567",Article,Scopus,2-s2.0-84878146015
"Morrison, K., Bennett, J.C., Nolan, M.","Using DInSAR to separate surface and subsurface features",2013,"IEEE Transactions on Geoscience and Remote Sensing","51","6", 6392259,"3424","3430",,13,10.1109/TGRS.2012.2226183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878135793&doi=10.1109%2fTGRS.2012.2226183&partnerID=40&md5=fcee3b911f2a86940d02db47ca724de2",Article,Scopus,2-s2.0-84878135793
"Morrison, K., Nolan, M.","SubSAR - A scheme for the discrimination between surface and sub-surface features at large stand-off distances",2012,"Proceedings of the European Conference on Synthetic Aperture Radar, EUSAR","2012-April",, 06217171,"719","721",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026250327&partnerID=40&md5=97f4345b2bc684872c311a9085a30946",Conference Paper,Scopus,2-s2.0-85026250327
"Morrison, K., Bennett, J.C., Nolan, M., Menon, R.","Laboratory measurement of the dinsar response to spatiotemporal variations in soil moisture",2011,"IEEE Transactions on Geoscience and Remote Sensing","49","10 PART 2", 5756662,"3815","3823",,24,10.1109/TGRS.2011.2132137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053569156&doi=10.1109%2fTGRS.2011.2132137&partnerID=40&md5=a53bb3db39dbe86a7d39a9343bdd9144",Article,Scopus,2-s2.0-80053569156
"Cassano, E.N., Cassano, J.J., Nolan, M.","Synoptic weather pattern controls on temperature in Alaska",2011,"Journal of Geophysical Research Atmospheres","116","11", D11108,"","",,21,10.1029/2010JD015341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958819217&doi=10.1029%2f2010JD015341&partnerID=40&md5=882a6d68d10ad5df095f4757a159947a",Article,Scopus,2-s2.0-79958819217
"Uetake, J., Uetake, J., Motoyama, H., Yoshiyuki, F., Satow, K., Nolan, M., Takahashi, S.","Depth distribution of microorganisms in the surface pit from accumulation area in McCall Glacier, Alaska",2011,"Summaries of JSSI and JSSE Joint Conference on Snow and Ice Research","2011",,,"199","",,,10.14851/jcsir.2011.0.199.0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024741708&doi=10.14851%2fjcsir.2011.0.199.0&partnerID=40&md5=24ac720b3337ac39fb9653465828581e",Article,Scopus,2-s2.0-85024741708
"Rabus, B., Wehn, H., Nolan, M.","The importance of soil moisture and soil structure for InSAR phase and backscatter, as determined by FDTD modeling",2010,"IEEE Transactions on Geoscience and Remote Sensing","48","5", 5415611,"2421","2429",,17,10.1109/TGRS.2009.2039353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951297122&doi=10.1109%2fTGRS.2009.2039353&partnerID=40&md5=42703daf746c4959aa773dcb411896c3",Article,Scopus,2-s2.0-77951297122
"Pattyn, F., Delcourt, C., Samyn, D., De Smedt, B., Nolan, M.","Bed properties and hydrological conditions underneath McCaII Glacier, Alaska, USA",2009,"Annals of Glaciology","50","51",,"80","84",,12,10.3189/172756409789097559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949102371&doi=10.3189%2f172756409789097559&partnerID=40&md5=0c1521cd8015790b6b9debd8fbe57ef4",Article,Scopus,2-s2.0-68949102371
"Sikorski, J.J., Kaufman, D.S., Manley, W.F., Nolan, M.","Glacial-Geologic evidence for decreased precipitation during the little ice age in the brooks range, Alaska",2009,"Arctic, Antarctic, and Alpine Research","41","1",,"138","150",,15,10.1657/1523-0430-41.1.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651027645&doi=10.1657%2f1523-0430-41.1.138&partnerID=40&md5=c1c63335bbd40e404ee066be3e1bc42f",Article,Scopus,2-s2.0-67651027645
"Delcourt, C., Pattyn, F., Nolan, M.","Modelling historical and recent mass loss of McCall Glacier, Alaska, USA",2008,"Cryosphere","2","1",,"23","31",,5,10.5194/tc-2-23-2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949089035&doi=10.5194%2ftc-2-23-2008&partnerID=40&md5=39423f65c78da5a696198628ba197501",Article,Scopus,2-s2.0-68949089035
"Morrison, K., Nolan, M., Bennett, J., Blacknell, D.","A laboratory investigation into soil moisture estimation using dInSAR",2008,"Proceedings of the 2008 International Conference on Radar, Radar 2008",,, 4653933,"288","291",,1,10.1109/RADAR.2008.4653933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749143793&doi=10.1109%2fRADAR.2008.4653933&partnerID=40&md5=a2692f4aac801f31372e9f5de9229222",Conference Paper,Scopus,2-s2.0-56749143793
"Harrison, W.D., Motyka, R.J., Truffer, M., Eisen, O., Moran, M.T., Raymond, C.F., Fahnestock, M.A., Nolan, M.","Another surge of variegated glacier, Alaska, USA, 2003/04 [1]",2008,"Journal of Glaciology","54","184",,"192","193",,7,10.3189/002214308784409134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949098961&doi=10.3189%2f002214308784409134&partnerID=40&md5=480e9028f615a4f018584cbc803fbb31",Letter,Scopus,2-s2.0-41949098961
"Goward, S.N., Underwood, L.W., Fearon, M.G., Fletcher, R., Garvin, J.B., Hurtt, G., Jensen, J., Nolan, M., Holekamp, K., Pagnutti, M., Ryan, R.E., Stanley, T., Frisbie, T.E., Swearingen, W.","NASA's earth science use of commercially available remote sensing datasets",2008,"Photogrammetric Engineering and Remote Sensing","74","2",,"139","146",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949206330&partnerID=40&md5=1104648af83f9b600d0afea29de8061a",Review,Scopus,2-s2.0-38949206330
"Bourgeau-Chavez, L.L., Kasischke, E.S., Riordan, K., Brunzell, S., Nolan, M., Hyer, E., Slawski, J., Medvecz, M., Walters, T., Ames, S.","Remote monitoring of spatial and temporal surface soil moisture in fire disturbed boreal forest ecosystems with ERS SAR imagery",2007,"International Journal of Remote Sensing","28","10",,"2133","2162",,31,10.1080/01431160600976061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547093170&doi=10.1080%2f01431160600976061&partnerID=40&md5=cd31e272ecf7ff9aa0ae7e1b8a728292",Article,Scopus,2-s2.0-34547093170
"Weller, G., Nolan, M., Wendler, G., Benson, C., Echelmeyer, K., Untersteiner, N.","Fifty years of McCall Glacier research: From the International Geophysical Year 1957-58 to the International Polar Year 2007-08",2007,"Arctic","60","1",,"101","110",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248345005&partnerID=40&md5=dd6c314daecc2db00985d5a27be143d7",Review,Scopus,2-s2.0-34248345005
"Nolan, M., Brigham-Grette, J.","Basic hydrology, limnology, and meteorology of modern Lake El'gygytgyn, Siberia",2007,"Journal of Paleolimnology","37","1",,"17","35",,58,10.1007/s10933-006-9020-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845935584&doi=10.1007%2fs10933-006-9020-y&partnerID=40&md5=c473e75354a9001cc43af34442652dd0",Article,Scopus,2-s2.0-33845935584
"Nolan, M., Arendt, A., Rabus, B., Hinzman, L.","Volume change of McCall Glacier, Arctic Alaska, USA, 1956-2003",2005,"Annals of Glaciology","42",,,"409","416",,21,10.3189/172756405781812943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748306048&doi=10.3189%2f172756405781812943&partnerID=40&md5=3b39add39809dc433873ce766a619076",Conference Paper,Scopus,2-s2.0-33748306048
"Klok, E.J., Nolan, M., Van Den Broeke, M.R.","Analysis od meteorological data and the surface energy balance of McCall Glacier, Alaska, USA",2005,"Journal of Glaciology","51","174",,"451","461",,33,10.3189/172756505781829241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644459924&doi=10.3189%2f172756505781829241&partnerID=40&md5=0726e686707ff9656e6325524bc5462c",Article,Scopus,2-s2.0-32644459924
