Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pinkel, R.","A brief review of Doppler sonar development at Scripps",2016,"Methods in Oceanography","17",,,"252","263",,,10.1016/j.mio.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002623777&doi=10.1016%2fj.mio.2016.09.009&partnerID=40&md5=2c7fcd6887c347363a1ff9a0a00b50a6",Article,Scopus,2-s2.0-85002623777
"Wijesekera, H.W., Shroyer, E., Tandon, A., Ravichandran, M., Sengupta, D., Jinadasa, S.U.P., Fernando, H.J.S., Agrawal, N., Arulananthan, K., Bhat, G.S., Baumgartner, M., Buckley, J., Centurioni, L., Conry, P., Thomas Farrar, J., Gordon, A.L., Hormann, V., Jarosz, E., Jensen, T.G., Johnston, S., Lankhorst, M., Lee, C.M., Leo, L.S., Lozovatsky, I., Lucas, A.J., MacKinnon, J., Mahadevan, A., Nash, J., Omand, M.M., Pham, H., Pinkel, R., Rainville, L., Ramachandran, S., Rudnick, D.L., Sarkar, S., Send, U., Sharma, R., Simmons, H., Stafford, K.M., Laurent, L.S., Venayagamoorthy, K., Venkatesan, R., Teague, W.J., Wang, D.W., Waterhouse, A.F., Weller, R., Whalen, C.B.","ASIRI: An ocean-atmosphere initiative for bay of Bengal",2016,"Bulletin of the American Meteorological Society","97","10",,"1859","1884",,2,10.1175/BAMS-D-14-00197.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999188098&doi=10.1175%2fBAMS-D-14-00197.1&partnerID=40&md5=61b4d7f4e605ca69317f9620eb5c2dfd",Article,Scopus,2-s2.0-84999188098
"Pinkel, R.","A brief review of Doppler sonar development at Scripps",2016,"Methods in Oceanography",,,,"","",,,10.1016/j.mio.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002342247&doi=10.1016%2fj.mio.2016.09.009&partnerID=40&md5=0828063636478034f6dae06caa2911fd",Article in Press,Scopus,2-s2.0-85002342247
"Pinkel, R., Alford, M., Lucas, A.J., Johnston, S., MacKinnon, J., Waterhouse, A., Jones, N., Kelly, S., Klymak, J., Nash, J., Rainville, L., Zhao, Z., Simmons, H., Strutton, P.","Breaking internal tides keep the ocean in balance",2016,"Eos","97","1",,"8","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979944429&partnerID=40&md5=46b854688e088fcb133d178b1245938c",Article,Scopus,2-s2.0-84979944429
"Alford, M.H., Peacock, T., Mackinnon, J.A., Nash, J.D., Buijsman, M.C., Centuroni, L.R., Chao, S.-Y., Chang, M.-H., Farmer, D.M., Fringer, O.B., Fu, K.-H., Gallacher, P.C., Graber, H.C., Helfrich, K.R., Jachec, S.M., Jackson, C.R., Klymak, J.M., Ko, D.S., Jan, S., Johnston, T.M.S., Legg, S., Lee, I.-H., Lien, R.-C., Mercier, M.J., Moum, J.N., Musgrave, R., Park, J.-H., Pickering, A.I., Pinkel, R., Rainville, L., Ramp, S.R., Rudnick, D.L., Sarkar, S., Scotti, A., Simmons, H.L., St Laurent, L.C., Venayagamoorthy, S.K., Wang, Y.-H., Wang, J., Yang, Y.J., Paluszkiewicz, T., Tang, T.-Y.","The formation and fate of internal waves in the South China Sea",2015,"Nature","521","7550",,"65","69",,61,10.1038/nature14399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929092277&doi=10.1038%2fnature14399&partnerID=40&md5=6ca7b7c8d4f693e957c38ea357651da3",Article,Scopus,2-s2.0-84929092277
"Klymak, J.M., Crawford, W., Alford, M.H., Mackinnon, J.A., Pinkel, R.","Along-isopycnal variability of spice in the North Pacific",2015,"Journal of Geophysical Research C: Oceans","120","3",,"2287","2307",,6,10.1002/2013JC009421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927750291&doi=10.1002%2f2013JC009421&partnerID=40&md5=f122a212e86ec46bc2d50ed28d908afc",Article,Scopus,2-s2.0-84927750291
"Smith, J.A., Pinkel, R., Goldin, M.A.","A vertical slice of acoustic intensity and velocity [2-D images of waves and turbulence]",2015,"2015 IEEE/OES 11th Current, Waves and Turbulence Measurement, CWTM 2015",,, 7098151,"","",,,10.1109/CWTM.2015.7098151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941249048&doi=10.1109%2fCWTM.2015.7098151&partnerID=40&md5=7d598ed64fe59604642514d8cd936e93",Conference Paper,Scopus,2-s2.0-84941249048
"Lucas, A.J., Shroyer, E.L., Wijesekera, H.W., Fernando, H.J.S., Dasaro, E., Ravichandran, M., Jinadasa, S.U.P., MaCKinnon, J.A., Nash, J.D., Sharma, R., Centurioni, L., Farrar, J.T., Weller, R., Pinkel, R., Mahadevan, A., Sengupta, D., Tandon, A.","Mixing to monsoons: Air-sea interactions in the bay of Bengal",2014,"Eos","95","30",,"270","",,1,10.1002/(ISSN)2324-9250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905587925&doi=10.1002%2f%28ISSN%292324-9250&partnerID=40&md5=8241a8487d59f13aacf79930c12e4728",Article,Scopus,2-s2.0-84905587925
"Terker, S.R., Girton, J.B., Kunze, E., Klymak, J.M., Pinkel, R.","Observations of the internal tide on the California continental margin near Monterey Bay",2014,"Continental Shelf Research","82",,,"60","71",,3,10.1016/j.csr.2014.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901593230&doi=10.1016%2fj.csr.2014.01.017&partnerID=40&md5=6a12c4e08f7a6fb615aef05921a1c631",Article,Scopus,2-s2.0-84901593230
"Pinkel, R.","Vortical and internal wave shear and strain",2014,"Journal of Physical Oceanography","44","8",,"2070","2092",,4,10.1175/JPO-D-13-090.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905653114&doi=10.1175%2fJPO-D-13-090.1&partnerID=40&md5=4b5662af3bdb8d9ff06b0d451089d5ca",Article,Scopus,2-s2.0-84905653114
