Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, F., Forster, C.A., Clark, J.M., Xu, X.","Erratum: A new taxon of basal ceratopsian from China and the early evolution of ceratopsia (PLoS ONE (2015) 10:12 (e0143369) (DOI:10.1371/journal.pone.0143369))",2016,"PLoS ONE","11","2", e0148689,"","",,,10.1371/journal.pone.0148689.g001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959020715&doi=10.1371%2fjournal.pone.0148689.g001&partnerID=40&md5=cfcc43665ffd40c0828cbada1c48a83e",Erratum,Scopus,2-s2.0-84959020715
"Han, F.-L., Forster, C.A., Clark, J.M., Xu, X.","Cranial anatomy of Yinlong downsi (Ornithischia: Ceratopsia) from the Upper Jurassic Shishugou Formation of Xinjiang, China",2016,"Journal of Vertebrate Paleontology","36","1", e1029579,"","",,2,10.1080/02724634.2015.1029579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956658834&doi=10.1080%2f02724634.2015.1029579&partnerID=40&md5=a1aa89ac520bffc697b96a39cabe8692",Article,Scopus,2-s2.0-84956658834
"Han, F., Forster, C.A., Clark, J.M., Xu, X.","A new taxon of basal ceratopsian from China and the early evolution of Ceratopsia",2015,"PLoS ONE","10","12", e0143369,"","",,2,10.1371/journal.pone.0143369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956669534&doi=10.1371%2fjournal.pone.0143369&partnerID=40&md5=8e92188105cb955127a7ca5cecd8120f",Article,Scopus,2-s2.0-84956669534
"Choiniere, J.N., Clark, J.M., Forster, C.A., Norell, M.A., Eberth, D.A., Erickson, G.M., Chu, H., Xu, X.","A juvenile specimen of a new coelurosaur (Dinosauria: Theropoda) from the Middle-Late Jurassic Shishugou Formation of Xinjiang, People's Republic of China",2014,"Journal of Systematic Palaeontology","12","2",,"177","215",,11,10.1080/14772019.2013.781067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893087558&doi=10.1080%2f14772019.2013.781067&partnerID=40&md5=32268de78bcd4887a6b186ff26ec8b59",Article,Scopus,2-s2.0-84893087558
"Georgi, J.A., Sipla, J.S., Forster, C.A.","Turning Semicircular Canal Function on Its Head: Dinosaurs and a Novel Vestibular Analysis",2013,"PLoS ONE","8","3", e58517,"","",,8,10.1371/journal.pone.0058517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874910321&doi=10.1371%2fjournal.pone.0058517&partnerID=40&md5=da3fd3f51c3f42c1b843f9efa626b6d4",Article,Scopus,2-s2.0-84874910321
"Choiniere, J.N., Forster, C.A., De Klerk, W.J.","New information on Nqwebasaurus thwazi, a coelurosaurian theropod from the Early Cretaceous Kirkwood Formation in South Africa",2012,"Journal of African Earth Sciences","71-72",,,"1","17",,24,10.1016/j.jafrearsci.2012.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864058913&doi=10.1016%2fj.jafrearsci.2012.05.005&partnerID=40&md5=c9775c29dd0fdd383717a14d0cc36288",Article,Scopus,2-s2.0-84864058913
"Choiniere, J.N., Clark, J.M., Forster, C.A., Xu, X.","A basal coelurosaur (Dinosauria: Theropoda) from the Late Jurassic (Oxfordian) of the Shishugou formation in Wucaiwan, People's Republic of China",2010,"Journal of Vertebrate Paleontology","30","6",,"1773","1796",,17,10.1080/02724634.2010.520779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651311289&doi=10.1080%2f02724634.2010.520779&partnerID=40&md5=b03f2f29b44176c66835832680342d14",Article,Scopus,2-s2.0-78651311289
"Sampson, S.D., Loewen, M.A., Farke, A.A., Roberts, E.M., Forster, C.A., Smith, J.A., Titus, A.L.","New horned dinosaurs from Utah provide evidence for intracontinental dinosaur endemism",2010,"PLoS ONE","5","9", e12292,"1","12",,85,10.1371/journal.pone.0012292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958495539&doi=10.1371%2fjournal.pone.0012292&partnerID=40&md5=330dcfe27f282e65f8152d3b9f4b7736",Article,Scopus,2-s2.0-77958495539
"O'Connor, P.M., Forster, C.A.","A late Cretaceous (Maastrichtian) Avifauna from the Maevarano Formation, Madagascar",2010,"Journal of Vertebrate Paleontology","30","4",,"1178","1201",,10,10.1080/02724634.2010.483544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956029488&doi=10.1080%2f02724634.2010.483544&partnerID=40&md5=aa270a7936e1b72b97cf2e0b4b8753cd",Article,Scopus,2-s2.0-77956029488
"Choiniere, J.N., Xu, X., Clark, J.M., Forster, C.A., Guo, Y., Han, F.","A basal alvarezsauroid theropod from the early late Jurassic of Xinjiang, China",2010,"Science","327","5965",,"571","574",,62,10.1126/science.1182143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749143806&doi=10.1126%2fscience.1182143&partnerID=40&md5=fb35bef6e852163f1660dc7466fac214",Article,Scopus,2-s2.0-75749143806
