Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dixon, B.E., Zhang, Z., Lai, P.T.S., Kirbiyik, U., Williams, J., Hills, R., Revere, D., Gibson, P.J., Grannis, S.J.","Completeness and timeliness of notifiable disease reporting: A comparison of laboratory and provider reports submitted to a large county health department",2017,"BMC Medical Informatics and Decision Making","17","1", 87,"","",,,10.1186/s12911-017-0491-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021251019&doi=10.1186%2fs12911-017-0491-8&partnerID=40&md5=593e1bc5abdecccdcd1534f0597de4a8",Article,Scopus,2-s2.0-85021251019
"Kasthurirathne, S.N., Dixon, B.E., Gichoya, J., Xu, H., Xia, Y., Mamlin, B., Grannis, S.J.","Toward better public health reporting using existing off the shelf approaches: The value of medical dictionaries in automated cancer detection using plaintext medical data",2017,"Journal of Biomedical Informatics","69",,,"160","176",,,10.1016/j.jbi.2017.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017504880&doi=10.1016%2fj.jbi.2017.04.008&partnerID=40&md5=8eeb685c65022f6c33e51f5bd2c494d2",Article,Scopus,2-s2.0-85017504880
"Revere, D., Hills, R.H., Dixon, B.E., Gibson, P.J., Grannis, S.J.","Notifiable condition reporting practices: Implications for public health agency participation in a health information exchange",2017,"BMC Public Health","17","1", 247,"","",,,10.1186/s12889-017-4156-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014878781&doi=10.1186%2fs12889-017-4156-4&partnerID=40&md5=c771ef515fefc965586b1f0006024ab1",Article,Scopus,2-s2.0-85014878781
"Malas, M.S., Wish, J., Moorthi, R., Grannis, S., Dexter, P., Duke, J., Moe, S.","A comparison between physicians and computer algorithms for form CMS-2728 data reporting",2017,"Hemodialysis International","21","1",,"117","124",,,10.1111/hdi.12445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978541097&doi=10.1111%2fhdi.12445&partnerID=40&md5=47b0db4878043eff3e8bae26a57a8794",Article,Scopus,2-s2.0-84978541097
"Culbertson, A., Goel, S., Madden, M.B., Safaeinili, N., Jackson, K.L., Carton, T., Waitman, R., Liu, M., Krishnamurthy, A., Hall, L., Cappella, N., Visweswaran, S., Becich, M.J., Applegate, R., Bernstam, E., Rothman, R., Matheny, M., Lipori, G., Bian, J., Hogan, W., Bell, D., Martin, A., Grannis, S., Klann, J., Sutphen, R., O’Hara, A.B., Kho, A.","The building blocks of inter-operability: A multisite analysis of patient demographic attributes available for matching",2017,"Applied Clinical Informatics","8","2",,"322","336",,,10.4338/ACI-2016-11-RA-0196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018912311&doi=10.4338%2fACI-2016-11-RA-0196&partnerID=40&md5=4b26548c70dc2f4a67ed87607bac8d92",Article,Scopus,2-s2.0-85018912311
"Vest, J.R., Harle, C.A., Schleyer, T., Dixon, B.E., Grannis, S.J., Halverson, P.K., Menachemi, N.","Getting from here to there: Health IT needs for population health",2016,"American Journal of Managed Care","22","12",,"827","829",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007583928&partnerID=40&md5=e1c33dd1e09058fa9707a3f43dfa867e",Review,Scopus,2-s2.0-85007583928
"Kasthurirathne, S.N., Dixon, B.E., Gichoya, J., Xu, H., Xia, Y., Mamlin, B., Grannis, S.J.","Toward better public health reporting using existing off the shelf approaches: A comparison of alternative cancer detection approaches using plaintext medical data and non-dictionary based feature selection",2016,"Journal of Biomedical Informatics","60",,,"145","152",,2,10.1016/j.jbi.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962821265&doi=10.1016%2fj.jbi.2016.01.008&partnerID=40&md5=9ce62da07a10dcbd7f518fa4a4b9fbe3",Article,Scopus,2-s2.0-84962821265
"McFarlane, T.D., Dixon, B.E., Grannis, S.J.","Client Registries: Identifying and Linking Patients",2016,"Health Information Exchange: Navigating and Managing a Network of Health Information Systems",,,,"163","182",,1,10.1016/B978-0-12-803135-3.00011-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967407667&doi=10.1016%2fB978-0-12-803135-3.00011-6&partnerID=40&md5=6b8cabcc396820c613e71be363327e06",Book Chapter,Scopus,2-s2.0-84967407667
"Broyles, D., Dixon, B.E., Crichton, R., Biondich, P., Grannis, S.J.","The Evolving Health Information Infrastructure",2016,"Health Information Exchange: Navigating and Managing a Network of Health Information Systems",,,,"107","122",,1,10.1016/B978-0-12-803135-3.00007-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967642796&doi=10.1016%2fB978-0-12-803135-3.00007-4&partnerID=40&md5=f9a59c4cbfa720cd1d3812a8f853c2e8",Book Chapter,Scopus,2-s2.0-84967642796
"Wu, J., Grannis, S.J., Xu, H., Finnell, J.T.","A practical method for predicting frequent use of emergency department care using routinely available electronic registration data",2016,"BMC Emergency Medicine","16","1", 12,"","",,1,10.1186/s12873-016-0076-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957880453&doi=10.1186%2fs12873-016-0076-3&partnerID=40&md5=282db9dcdc34c565cc9456f8b138e708",Article,Scopus,2-s2.0-84957880453
