Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garner, C.D., Lee, E.W., Louisferdinand, R.T.","Müller Cell Involvement in Methanol-Induced Retinal Toxicity",1995,"Toxicology and Applied Pharmacology","130","1",,"101","107",,31,10.1006/taap.1995.1014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028985275&doi=10.1006%2ftaap.1995.1014&partnerID=40&md5=bc1eb2b9d63bfcc9c1dd1a2c4c91ea27",Article,Scopus,2-s2.0-0028985275
"Garner, C.D., Lee, E.W., Terzo, T.S., Louis-Ferdinand, R.T.","Role of retinal metabolism in methanol-induced retinal toxicity",1995,"Journal of Toxicology and Environmental Health","44","1",,"43","56",,20,10.1080/15287399509531942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028891632&doi=10.1080%2f15287399509531942&partnerID=40&md5=fd56525e696a036cbbc5d96375e46f6e",Article,Scopus,2-s2.0-0028891632
"Louis-Ferdinand, R.T.","Myelotoxic, neurotoxic and reproductive adverse effects of nitrous oxide",1994,"Adverse Drug Reactions and Toxicological Reviews","13","4",,"193","206",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028600652&partnerID=40&md5=8ceeecf4ab10ff36771226a430566855",Review,Scopus,2-s2.0-0028600652
"Lourwood, D.L., Berchou, R.C., Louis-Ferdinand, R.T.","Diminished mephobarbital anticonvulsant action following diphenhydramine pretreatment",1992,"Research Communications in Chemical Pathology and Pharmacology","77","3",,"273","284",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026775731&partnerID=40&md5=9a46797039f744b89b90d3a45e324108",Article,Scopus,2-s2.0-0026775731
"Rosen, J.B., Young, A.M., Beuthin, F.C., Louis-Ferdinand, R.T.","Discriminative stimulus properties of amphetamine and other stimulants in lead-exposed and normal rats",1986,"Pharmacology, Biochemistry and Behavior","24","2",,"211","215",,23,10.1016/0091-3057(86)90340-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022643940&doi=10.1016%2f0091-3057%2886%2990340-0&partnerID=40&md5=c56355eff855254eb54b0b84a8d4ece5",Article,Scopus,2-s2.0-0022643940
"Konantakieti, C., Beuthin, F.C., Louis‐Ferdinand, R.T.","Erythrocyte pyrimidine 5′‐nucleotidase inhibition by acute lead exposure in neonatal rats",1986,"Journal of Biochemical Toxicology","1","3",,"51","59",,1,10.1002/jbt.2570010306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022770016&doi=10.1002%2fjbt.2570010306&partnerID=40&md5=1d1b7c8225e262eecce21706120651f9",Article,Scopus,2-s2.0-0022770016
"Nagelhout, J.J., Ferdinand, R.T.L., Beuthin, F.C.","Effect of halothane on brain 2', 3' - cyclic nucleotide 3' - phosphodiesterase during neurodevelopment in the rat",1986,"Research Communications in Chemical Pathology and Pharmacology","53","2",,"261","264",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022475275&partnerID=40&md5=8b6733eade9949a5ed670c73aa0d795d",Article,Scopus,2-s2.0-0022475275
"Rosen, J.B., Berman, R.F., Beuthin, F.C., Louis-Ferdinand, R.T.","Age of testing as a factor in the behavioral effects of early lead exposure in rats",1985,"Pharmacology, Biochemistry and Behavior","23","1",,"49","54",,12,10.1016/0091-3057(85)90129-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021839073&doi=10.1016%2f0091-3057%2885%2990129-7&partnerID=40&md5=18e06612c07d2b394bf3eb19d806b7ec",Article,Scopus,2-s2.0-0021839073
"Lauwerys, R., Louis-Ferdinand, R.","Human toxicology: the need for a closer collaboration between clinical and experimental toxicologists.",1984,"Human toxicology","3","1",,"61","62",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021378470&partnerID=40&md5=042bcd04d5edb72bf0ac4634cacb26c2",Letter,Scopus,2-s2.0-0021378470
"Gaddis, R.R., Louis-Ferdinand, R.T., Beuthin, F.C.","Differential effects of folic acid on water content, protein and microsomal 5′-phosphodiesterase activity of the rat kidney",1982,"Food and Cosmetics Toxicology","20","2",,"159","164",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019981778&partnerID=40&md5=77b0d0ea1f33efc680a152e73d47596c",Article,Scopus,2-s2.0-0019981778
