Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shasha, D.","Ruby risks",2017,"Communications of the ACM","60","7",,"104","",,,10.1145/3098273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021772998&doi=10.1145%2f3098273&partnerID=40&md5=d87a2df6cb20b38c0311da2705bf8f93",Note,Scopus,2-s2.0-85021772998
"Sharma, A., Chandrasekaran, V., Amjad, F., Shasha, D., Subramanian, L.","Alphacodes: Usable, secure transactions with untrusted providers using human computable puzzles",2016,"Proceedings of the 7th Annual Symposium on Computing for Development, ACM DEV-7 2016",,, a5,"","",,,10.1145/3001913.3001924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013194960&doi=10.1145%2f3001913.3001924&partnerID=40&md5=90b5e753e7df26be59f54f6b581f00b8",Conference Paper,Scopus,2-s2.0-85013194960
"Shasha, D.","Upstart puzzles: Find me quickly",2016,"Communications of the ACM","59","10",,"96","",,,10.1145/2987349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989360871&doi=10.1145%2f2987349&partnerID=40&md5=20f31a8e04e19a10b04d7e36ac21af86",Note,Scopus,2-s2.0-84989360871
"Servajean, M., Joly, A., Shasha, D., Champ, J., Pacitti, E.","ThePlantGame: Actively training human annotators for domain-specific crowdsourcing",2016,"MM 2016 - Proceedings of the 2016 ACM Multimedia Conference",,,,"720","721",,,10.1145/2964284.2973820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994608331&doi=10.1145%2f2964284.2973820&partnerID=40&md5=d7d5f0c56c07f777be5dd8aa428586f1",Conference Paper,Scopus,2-s2.0-84994608331
"Jiang, Y., Oron, T.R., Clark, W.T., Bankapur, A.R., D'Andrea, D., Lepore, R., Funk, C.S., Kahanda, I., Verspoor, K.M., Ben-Hur, A., Koo, D.C.E., Penfold-Brown, D., Shasha, D., Youngs, N., Bonneau, R., Lin, A., Sahraeian, S.M.E., Martelli, P.L., Profiti, G., Casadio, R., Cao, R., Zhong, Z., Cheng, J., Altenhoff, A., Skunca, N., Dessimoz, C., Dogan, T., Hakala, K., Kaewphan, S., Mehryary, F., Salakoski, T., Ginter, F., Fang, H., Smithers, B., Oates, M., Gough, J., Törönen, P., Koskinen, P., Holm, L., Chen, C.-T., Hsu, W.-L., Bryson, K., Cozzetto, D., Minneci, F., Jones, D.T., Chapman, S., Bkc, D., Khan, I.K., Kihara, D., Ofer, D., Rappoport, N., Stern, A., Cibrian-Uhalte, E., Denny, P., Foulger, R.E., Hieta, R., Legge, D., Lovering, R.C., Magrane, M., Melidoni, A.N., Mutowo-Meullenet, P., Pichler, K., Shypitsyna, A., Li, B., Zakeri, P., ElShal, S., Tranchevent, L.-C., Das, S., Dawson, N.L., Lee, D., Lees, J.G., Sillitoe, I., Bhat, P., Nepusz, T., Romero, A.E., Sasidharan, R., Yang, H., Paccanaro, A., Gillis, J., Sedeño-Cortés, A.E., Pavlidis, P., Feng, S., Cejuela, J.M., Goldberg, T., Hamp, T., Richter, L., Salamov, A., Gabaldon, T., Marcet-Houben, M., Supek, F., Gong, Q., Ning, W., Zhou, Y., Tian, W., Falda, M., Fontana, P., Lavezzo, E., Toppo, S., Ferrari, C., Giollo, M., Piovesan, D., Tosatto, S.C.E., del Pozo, A., Fernández, J.M., Maietta, P., Valencia, A., Tress, M.L., Benso, A., Di Carlo, S., Politano, G., Savino, A., Rehman, H.U., Re, M., Mesiti, M., Valentini, G., Bargsten, J.W., van Dijk, A.D.J., Gemovic, B., Glisic, S., Perovic, V., Veljkovic, V., Veljkovic, N., Almeida-e-Silva, D.C., Vencio, R.Z.N., Sharan, M., Vogel, J., Kansakar, L., Zhang, S., Vucetic, S., Wang, Z., Sternberg, M.J.E., Wass, M.N., Huntley, R.P., Martin, M.J., O'Donovan, C., Robinson, P.N., Moreau, Y., Tramontano, A., Babbitt, P.C., Brenner, S.E., Linial, M., Orengo, C.A., Rost, B., Greene, C.S., Mooney, S.D., Friedberg, I., Radivojac, P.","An expanded evaluation of protein function prediction methods shows an improvement in accuracy",2016,"Genome Biology","17","1", 184,"","",,24,10.1186/s13059-016-1037-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986207718&doi=10.1186%2fs13059-016-1037-6&partnerID=40&md5=c79fdc4596b2e918f2dc442974945bb4",Article,Scopus,2-s2.0-84986207718
"Shasha, D.","Upstart puzzles chair games",2016,"Communications of the ACM","59","7",,"128","",,,10.1145/2915924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977111039&doi=10.1145%2f2915924&partnerID=40&md5=86844a77f91e1710474a255b92f23c4f",Note,Scopus,2-s2.0-84977111039
"Chirigati, F., Capone, R., Rampin, R., Freire, J., Shasha, D.","A collaborative approach to computational reproducibility",2016,"Information Systems","59",,,"95","97",,1,10.1016/j.is.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971280650&doi=10.1016%2fj.is.2016.03.002&partnerID=40&md5=bc3906301a3419b053129589744a2cab",Editorial,Scopus,2-s2.0-84971280650
"Chirigati, F., Rampin, R., Shasha, D., Freire, J.","ReproZip: Computational reproducibility with ease",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"2085","2088",,3,10.1145/2882903.2899401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979683953&doi=10.1145%2f2882903.2899401&partnerID=40&md5=b08b3d116503214c16ddaef3280500d7",Conference Paper,Scopus,2-s2.0-84979683953
"Shasha, D.","Upstart puzzles: Sleep no more",2016,"Communications of the ACM","59","4",,"96","",,,10.1145/2892635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963826988&doi=10.1145%2f2892635&partnerID=40&md5=6a4a9146c28ce5e20f410a1e095ecc2e",Note,Scopus,2-s2.0-84963826988
"Sheth, S., Murphy, C., Ross, K.A., Shasha, D.","A course on programming and problem solving",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"323","328",,1,10.1145/2839509.2844594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968572530&doi=10.1145%2f2839509.2844594&partnerID=40&md5=f1d8b043e8083c12aaa5a475cfe90724",Conference Paper,Scopus,2-s2.0-84968572530
