Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, W., Haddad, A.Z., Garabato, B.D., Kozlowski, P.M., Buchanan, R.M., Grapperhaus, C.A.","Translation of Ligand-Centered Hydrogen Evolution Reaction Activity and Mechanism of a Rhenium-Thiolate from Solution to Modified Electrodes: A Combined Experimental and Density Functional Theory Study",2017,"Inorganic Chemistry","56","4",,"2177","2187",,,10.1021/acs.inorgchem.6b02829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013236934&doi=10.1021%2facs.inorgchem.6b02829&partnerID=40&md5=4c1f78a920d49d00ed30071596482a61",Article,Scopus,2-s2.0-85013236934
"Vishnosky, N.S., Mashuta, M.S., Buchanan, R.M., Grapperhaus, C.A.","Syntheses, structures, and electrochemical studies of N,N′-bis(alkylthiocarbamate)butane-2,3-diimine Cu(II) complexes as pendent alkoxy derivatives of Cu(ATSM)",2017,"Inorganica Chimica Acta","461",,,"45","51",,,10.1016/j.ica.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013480821&doi=10.1016%2fj.ica.2017.02.003&partnerID=40&md5=e0ac8cdf3ec68f01519da38db4c56abd",Article,Scopus,2-s2.0-85013480821
"Haddad, A.Z., Garabato, B.D., Kozlowski, P.M., Buchanan, R.M., Grapperhaus, C.A.","Beyond metal-hydrides: Non-transition-metal and metal-free ligand-centered electrocatalytic hydrogen evolution and hydrogen oxidation",2016,"Journal of the American Chemical Society","138","25",,"7844","7847",,3,10.1021/jacs.6b04441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976532736&doi=10.1021%2fjacs.6b04441&partnerID=40&md5=76d7b75476782932e94c0ae530d8ff5b",Article,Scopus,2-s2.0-84976532736
"Jain, R., Gibson, T.J., Mashuta, M.S., Buchanan, R.M., Grapperhaus, C.A.","Copper catalysed aerobic oxidation of benzylic alcohols in an imidazole containing N<inf>4</inf> ligand framework",2016,"Dalton Transactions","45","45",,"18356","18364",,3,10.1039/c6dt03395d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995802323&doi=10.1039%2fc6dt03395d&partnerID=40&md5=05a52f0b68400a2a4eda8df06d52adb3",Article,Scopus,2-s2.0-84995802323
"Zhang, W., Saraei, N., Nie, H., Vaughn, J.R., Jones, A.S., Mashuta, M.S., Buchanan, R.M., Grapperhaus, C.A.","Reversible methanol addition to copper Schiff base complexes: A kinetic, structural and spectroscopic study of reactions at azomethine CN bonds",2016,"Dalton Transactions","45","40",,"15791","15799",,2,10.1039/c6dt01955b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991327481&doi=10.1039%2fc6dt01955b&partnerID=40&md5=f3657ac383871976ac45f001e68b8047",Article,Scopus,2-s2.0-84991327481
"Kumar, D., Mashuta, M.S., Grapperhaus, C.A.","Metal-centered oxidation decreases nitrile hydration activity of bioinspired (N<inf>2</inf>S<inf>3</inf>)Ru-PPh<inf>3</inf> precatalysts",2015,"Inorganic Chemistry Communications","61",,,"197","199",,1,10.1016/j.inoche.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944044182&doi=10.1016%2fj.inoche.2015.10.001&partnerID=40&md5=3b0b76fa36a390b583c8f6f119f511e5",Article,Scopus,2-s2.0-84944044182
"Haddad, A.Z., Kumar, D., Ouch Sampson, K., Matzner, A.M., Mashuta, M.S., Grapperhaus, C.A.","Proposed Ligand-Centered Electrocatalytic Hydrogen Evolution and Hydrogen Oxidation at a Noninnocent Mononuclear Metal-Thiolate",2015,"Journal of the American Chemical Society","137","29",,"9238","9241",,12,10.1021/jacs.5b05561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938381839&doi=10.1021%2fjacs.5b05561&partnerID=40&md5=d66c517205e2720aa3a3539981df3738",Article,Scopus,2-s2.0-84938381839
"Kumar, D., Nguyen, T.N., Grapperhaus, C.A.","Kinetic effects of sulfur oxidation on catalytic nitrile hydration: Nitrile hydratase insights from bioinspired ruthenium(II) complexes",2014,"Inorganic Chemistry","53","23",,"12372","12377",,5,10.1021/ic501695n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914165951&doi=10.1021%2fic501695n&partnerID=40&md5=32e628fb9da0a14ba6977a646e9b49c6",Article,Scopus,2-s2.0-84914165951
"Kumar, D., Grapperhaus, C.A.","Sulfur-Oxygenation and FunctionalModels of Nitrile Hydratase",2014,"Bioinspired Catalysis: Metal-Sulfur Complexes",,,,"325","348",,2,10.1002/9783527664160.ch12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926512084&doi=10.1002%2f9783527664160.ch12&partnerID=40&md5=9a39b34761cd0347db8b5769bc8d8337",Book Chapter,Scopus,2-s2.0-84926512084
"Chauhan, R., Moreno, M., Banda, D.M., Zamborini, F.P., Grapperhaus, C.A.","Chemiresistive metal-stabilized thiyl radical films as highly selective ethylene sensors",2014,"RSC Advances","4","87",,"46787","46790",,4,10.1039/c4ra07560a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907494970&doi=10.1039%2fc4ra07560a&partnerID=40&md5=1679f5570a9850d8c7efe23bf5d39c10",Article,Scopus,2-s2.0-84907494970
