Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Earnest, D., Amador, J.M.","Lesson planimation: prospective elementary teachers’ interactions with mathematics curricula",2017,"Journal of Mathematics Teacher Education",,,,"1","32",,,10.1007/s10857-017-9374-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021184654&doi=10.1007%2fs10857-017-9374-2&partnerID=40&md5=81bc91d52a1727cd7805dbf8c8975333",Article in Press,Scopus,2-s2.0-85021184654
"Amador, J.M.","Preservice teachers’ video simulations and subsequent noticing: a practice-based method to prepare mathematics teachers",2017,"Research in Mathematics Education",,,,"1","19",,,10.1080/14794802.2017.1315317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020090881&doi=10.1080%2f14794802.2017.1315317&partnerID=40&md5=965222138dd519fb08532ac5a1fe8e39",Article in Press,Scopus,2-s2.0-85020090881
"Estapa, A.T., Amador, J., Kosko, K.W., Weston, T., de Araujo, Z., Aming-Attai, R.","Preservice teachers’ articulated noticing through pedagogies of practice",2017,"Journal of Mathematics Teacher Education",,,,"1","29",,,10.1007/s10857-017-9367-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017422106&doi=10.1007%2fs10857-017-9367-1&partnerID=40&md5=aea4fcce0cc069cf121654e4665f7c05",Article in Press,Scopus,2-s2.0-85017422106
"Amador, P.V., Amador, J.M.","Academic Help Seeking: a Framework for Conceptualizing Facebook Use for Higher Education Support",2017,"TechTrends","61","2",,"195","202",,,10.1007/s11528-016-0135-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003874461&doi=10.1007%2fs11528-016-0135-3&partnerID=40&md5=ac0dcf1b1bda735748244b5a6466279b",Article,Scopus,2-s2.0-85003874461
"Amador, J.M.","Video simulations to develop preservice mathematics teachers’ discourse practices",2017,"Technology, Pedagogy and Education",,,,"1","14",,,10.1080/1475939X.2017.1281156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011901249&doi=10.1080%2f1475939X.2017.1281156&partnerID=40&md5=8f18034b201d9fc244e9ec5c9b7b14cc",Article in Press,Scopus,2-s2.0-85011901249
"Amador, J.M., Carter, I.S.","Audible conversational affordances and constraints of verbalizing professional noticing during prospective teacher lesson study",2016,"Journal of Mathematics Teacher Education",,,,"1","30",,,10.1007/s10857-016-9347-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682918&doi=10.1007%2fs10857-016-9347-x&partnerID=40&md5=9bdc8fdadc830db86eae9411f8da1516",Article in Press,Scopus,2-s2.0-84963682918
"Amador, J.","PROFESSIONAL NOTICING PRACTICES OF NOVICE MATHEMATICS TEACHER EDUCATORS",2016,"International Journal of Science and Mathematics Education","14","1",,"217","241",,1,10.1007/s10763-014-9570-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955212187&doi=10.1007%2fs10763-014-9570-9&partnerID=40&md5=2ba26fe9eda6677923e9f259a160e07e",Article,Scopus,2-s2.0-84955212187
"Kimmons, R., Miller, B.G., Amador, J., Desjardins, C.D., Hall, C.","Technology integration coursework and finding meaning in pre-service teachers’ reflective practice",2015,"Educational Technology Research and Development","63","6",,"809","829",,3,10.1007/s11423-015-9394-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947495854&doi=10.1007%2fs11423-015-9394-5&partnerID=40&md5=7f3907cb0f4bd7977b9e980a098e0764",Article,Scopus,2-s2.0-84947495854
"Amador, J., Wallin, A., Amador, P.","Professional Development of Multi-experienced Educators through a Book Study: Fostering Mentoring Relationships",2015,"Mentoring and Tutoring: Partnership in Learning","23","4",,"273","292",,,10.1080/13611267.2015.1088323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945218220&doi=10.1080%2f13611267.2015.1088323&partnerID=40&md5=a2a4211c2f3afe7a4a639feb987282f5",Article,Scopus,2-s2.0-84945218220
"Amador, J.M., Kimmons, R., Miller, B.G., Desjardins, C.D., Hall, C.","Preparing preservice teachers to become self-reflective of their technology integration practices",2015,"Handbook of Research on Teacher Education in the Digital Age",,,,"81","107",,3,10.4018/978-1-4666-8403-4.ch004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957083544&doi=10.4018%2f978-1-4666-8403-4.ch004&partnerID=40&md5=ffad5601928d6a62b96b14399b7ea840",Book Chapter,Scopus,2-s2.0-84957083544
"Amador, J., Weiland, I.","What Preservice Teachers and Knowledgeable Others Professionally Notice During Lesson Study",2015,"Teacher Educator","50","2",,"109","126",,2,10.1080/08878730.2015.1009221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927634640&doi=10.1080%2f08878730.2015.1009221&partnerID=40&md5=ed713ebbc0e6ce9752239faa99df9022",Article,Scopus,2-s2.0-84927634640
"Weiland Carter, I.S., Amador, J.M.","Lexical and indexical conversational components that mediate professional noticing during lesson study",2015,"Eurasia Journal of Mathematics, Science and Technology Education","11","6",,"1339","1361",,,10.12973/eurasia.2015.1392a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948171169&doi=10.12973%2feurasia.2015.1392a&partnerID=40&md5=1eca7baa20c53ddfa6b20a86ec932cad",Article,Scopus,2-s2.0-84948171169
"Amador, P., Amador, J.","Academic advising via Facebook: Examining student help seeking",2014,"Internet and Higher Education","21",,,"9","16",,13,10.1016/j.iheduc.2013.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896540791&doi=10.1016%2fj.iheduc.2013.10.003&partnerID=40&md5=4768679a46096dfb62dfc6f18ded0b5b",Article,Scopus,2-s2.0-84896540791
"Weiland, I.S., Hudson, R.A., Amador, J.M.","PRESERVICE FORMATIVE ASSESSMENT INTERVIEWS: THE DEVELOPMENT OF COMPETENT QUESTIONING",2014,"International Journal of Science and Mathematics Education","12","2",,"329","352",,7,10.1007/s10763-013-9402-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899423804&doi=10.1007%2fs10763-013-9402-3&partnerID=40&md5=19c520192a6172801ee8b16e3dc8e391",Article,Scopus,2-s2.0-84899423804
"Amador, J., Lamberg, T.","Learning Trajectories, Lesson Planning, Affordances, and Constraints in the Design and Enactment of Mathematics Teaching",2013,"Mathematical Thinking and Learning","15","2",,"146","170",,1,10.1080/10986065.2013.770719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876064355&doi=10.1080%2f10986065.2013.770719&partnerID=40&md5=b944757cdf503bfe3a1faf906520a134",Article,Scopus,2-s2.0-84876064355
