Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, Y., Lee, B.R., Sum, A.K.","Insight into increased stability of methane hydrates at high pressure from phase equilibrium data and molecular structure",2017,"Fluid Phase Equilibria","450",,,"24","29",,1,10.1016/j.fluid.2017.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021407823&doi=10.1016%2fj.fluid.2017.07.003&partnerID=40&md5=2ba0cb21b5ea66d38b9ed9140978dd05",Article,Scopus,2-s2.0-85021407823
"Kwak, G.-H., Lee, K.-H., Lee, B.R., Sum, A.K.","Quantification of the risk for hydrate formation during cool down in a dispersed oil-water system",2017,"Korean Journal of Chemical Engineering","34","7",,"2043","2048",,,10.1007/s11814-017-0112-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020285319&doi=10.1007%2fs11814-017-0112-3&partnerID=40&md5=9049487130de02186254c9bb18b94f04",Article,Scopus,2-s2.0-85020285319
"Hu, Y., Lee, K.-H., Lee, B.R., Sum, A.K.","Gas hydrate formation from high concentration KCl brines at ultra-high pressures",2017,"Journal of Industrial and Engineering Chemistry","50",,,"142","146",,1,10.1016/j.jiec.2017.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013971145&doi=10.1016%2fj.jiec.2017.02.007&partnerID=40&md5=dffce0911a63b69bffb70a3010119e9a",Article,Scopus,2-s2.0-85013971145
"Hu, Y., Makogon, T.Y., Karanjkar, P., Lee, K.-H., Lee, B.R., Sum, A.K.","Gas Hydrates Phase Equilibria and Formation from High Concentration NaCl Brines up to 200 MPa",2017,"Journal of Chemical and Engineering Data","62","6",,"1910","1918",,,10.1021/acs.jced.7b00292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021444372&doi=10.1021%2facs.jced.7b00292&partnerID=40&md5=b646b8a936944bfdafe49cd3cd8ccb5e",Article,Scopus,2-s2.0-85021444372
"Charin, R.M., Sum, A.K.","Steady-State and Transient Studies of Gas Hydrates Formation in Non-emulsifying Oil Systems",2017,"Energy and Fuels","31","3",,"2548","2556",,,10.1021/acs.energyfuels.6b02868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018471495&doi=10.1021%2facs.energyfuels.6b02868&partnerID=40&md5=c3165160b0920be9daa2990e4ddfe064",Article,Scopus,2-s2.0-85018471495
"Hu, Y., Makogon, T.Y., Karanjkar, P., Lee, K.-H., Lee, B.R., Sum, A.K.","Gas hydrates phase equilibria for structure I and II hydrates with chloride salts at high salt concentrations and up to 200MPa",2017,"Journal of Chemical Thermodynamics",,,,"","",,,10.1016/j.jct.2017.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020793423&doi=10.1016%2fj.jct.2017.06.007&partnerID=40&md5=9644174ad20ba0e249c06226015860ba",Article in Press,Scopus,2-s2.0-85020793423
"Bassani, C.L., Barbuto, F.A.A., Sum, A.K., Morales, R.E.M.","Modeling the effects of hydrate wall deposition on slug flow hydrodynamics and heat transfer",2017,"Applied Thermal Engineering","114",,,"245","254",,,10.1016/j.applthermaleng.2016.11.175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999683652&doi=10.1016%2fj.applthermaleng.2016.11.175&partnerID=40&md5=919cca595a18690dd47cfa5fac3b354f",Article,Scopus,2-s2.0-84999683652
"Hu, Y., Lee, B.R., Sum, A.K.","Universal correlation for gas hydrates suppression temperature of inhibited systems: I. Single salts",2017,"AIChE Journal",,,,"","",,,10.1002/aic.15846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026359268&doi=10.1002%2faic.15846&partnerID=40&md5=46d817e4cd1d332499feea7d715d7298",Article in Press,Scopus,2-s2.0-85026359268
"Straume, E.O., Kakitani, C., Merino-Garcia, D., Morales, R.E.M., Sum, A.K.","Experimental study of the formation and deposition of gas hydrates in non-emulsifying oil and condensate systems",2016,"Chemical Engineering Science","155",,,"111","126",,2,10.1016/j.ces.2016.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981263334&doi=10.1016%2fj.ces.2016.07.046&partnerID=40&md5=8377053fcdf903d94ca47bd6fd4e2704",Article,Scopus,2-s2.0-84981263334
"Wilson, D.T., Barnes, B.C., Wu, D.T., Sum, A.K.","Molecular dynamics simulations of the formation of ethane clathrate hydrates",2016,"Fluid Phase Equilibria","413",,,"229","234",,2,10.1016/j.fluid.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957839442&doi=10.1016%2fj.fluid.2015.12.001&partnerID=40&md5=88ca398b2ca187dd77a06da94ab02478",Article,Scopus,2-s2.0-84957839442
"Cha, M., Hu, Y., Sum, A.K.","Methane hydrate phase equilibria for systems containing NaCl, KCl, and NH<inf>4</inf>Cl",2016,"Fluid Phase Equilibria","413",,,"2","9",,5,10.1016/j.fluid.2015.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957840582&doi=10.1016%2fj.fluid.2015.08.010&partnerID=40&md5=6d69da615426cde34604e9d047cb7a04",Article,Scopus,2-s2.0-84957840582
"Sum, A.K., Ohmura, R., de Loos, T.","Preface to special issue on gas hydrates and semiclathrate hydrates",2016,"Fluid Phase Equilibria","413",,,"1","",,,10.1016/j.fluid.2016.01.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957900203&doi=10.1016%2fj.fluid.2016.01.046&partnerID=40&md5=dd80c99159cdc9135d78a172100c1518",Editorial,Scopus,2-s2.0-84957900203
