Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Polezhaev, A.V., Chen, C.-H., Losovyj, Y., Caulton, K.G.","A Multifunctional Pincer Ligand Supports Unsaturated Cobalt: Five Functionalities in One Pincer",2017,"Chemistry - A European Journal","23","33",,"8039","8050",,,10.1002/chem.201700859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019424448&doi=10.1002%2fchem.201700859&partnerID=40&md5=5fe62a2cbd6c5eac82ddf82ad77bde50",Article,Scopus,2-s2.0-85019424448
"Polezhaev, A.V., Maciulis, N.A., Chen, C.-H., Pink, M., Lord, R.L., Caulton, K.G.","Tetrazine Assists Reduction of Water by Phosphines: Application in the Mitsunobu Reaction",2016,"Chemistry - A European Journal","22","39",,"13985","13998",,,10.1002/chem.201600913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987786865&doi=10.1002%2fchem.201600913&partnerID=40&md5=97d15944752b995dd2ba22b1622b4437",Article,Scopus,2-s2.0-84987786865
"Cook, B.J., Chen, C.-H., Pink, M., Lord, R.L., Caulton, K.G.","Coordination and electronic characteristics of a nitrogen heterocycle pincer ligand",2016,"Inorganica Chimica Acta","451",,,"82","91",,1,10.1016/j.ica.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978999293&doi=10.1016%2fj.ica.2016.07.011&partnerID=40&md5=7c4dd4c1d17cec79e6fbcb8385e51110",Article,Scopus,2-s2.0-84978999293
"Skomski, D., Tempas, C.D., Cook, B.J., Polezhaev, A.V., Smith, K.A., Caulton, K.G., Tait, S.L.","Two- and Three-Electron Oxidation of Single-Site Vanadium Centers at Surfaces by Ligand Design",2015,"Journal of the American Chemical Society","137","24",,"7898","7902",,5,10.1021/jacs.5b03706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933056860&doi=10.1021%2fjacs.5b03706&partnerID=40&md5=547cefb561cc2fa3f2f20650960fc380",Article,Scopus,2-s2.0-84933056860
"Searles, K., Fortier, S., Khusniyarov, M.M., Carroll, P.J., Sutter, J., Meyer, K., Mindiola, D.J., Caulton, K.G.","A cis-divacant octahedral and mononuclear iron(IV) imide",2014,"Angewandte Chemie - International Edition","53","51",,"14139","14143",,11,10.1002/anie.201407156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917709234&doi=10.1002%2fanie.201407156&partnerID=40&md5=f567774ef72ee4eca3ea4084a5c4dc6c",Article,Scopus,2-s2.0-84917709234
"Hui, A.K., Lord, R.L., Caulton, K.G.","In search of redox non-innocence between a tetrazine pincer ligand and monovalent copper",2014,"Dalton Transactions","43","21",,"7958","7963",,6,10.1039/c3dt52490f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899797932&doi=10.1039%2fc3dt52490f&partnerID=40&md5=186508d95cdb5ed5d191ebcd836860cd",Article,Scopus,2-s2.0-84899797932
"Benson, C.R., Hui, A.K., Parimal, K., Cook, B.J., Chen, C.-H., Lord, R.L., Flood, A.H., Caulton, K.G.","Multiplying the electron storage capacity of a bis-tetrazine pincer ligand",2014,"Dalton Transactions","43","17",,"6513","6524",,12,10.1039/c4dt00341a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897473984&doi=10.1039%2fc4dt00341a&partnerID=40&md5=e7e4fb9b8057eb3282c0754f71139e36",Article,Scopus,2-s2.0-84897473984
"Flores, J.A., Pal, K., Carroll, M.E., Pink, M., Karty, J.A., Mindiola, D.J., Caulton, K.G.","Mechanistic understanding of a silver pyridylpyrrolide as a catalyst for 3 + 2 cyclization of a nitrile with diazo ester",2014,"Organometallics","33","7",,"1544","1552",,3,10.1021/om400756t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898659423&doi=10.1021%2fom400756t&partnerID=40&md5=258a9ea981f90acba94beffa013d7dfa",Article,Scopus,2-s2.0-84898659423
"Hui, A.K., Cook, B.J., Mindiola, D.J., Caulton, K.G.","Transition metal chlorides are lewis acids toward terminal chloride attached to late transition metals",2014,"Inorganic Chemistry","53","7",,"3307","3310",,2,10.1021/ic402107z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897971855&doi=10.1021%2fic402107z&partnerID=40&md5=e56ebbada54d8d843ac1017142d06f72",Article,Scopus,2-s2.0-84897971855
"Hui, A.K., Losovyj, Y., Lord, R.L., Caulton, K.G.","Chemical implications of incompatible ligand versus metal coordination geometry preferences",2014,"Inorganic Chemistry","53","6",,"3039","3047",,5,10.1021/ic402866e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896337088&doi=10.1021%2fic402866e&partnerID=40&md5=006fa49b0935f3ee04ec967098fc495b",Article,Scopus,2-s2.0-84896337088
"Komine, N., Buell, R.W., Chen, C.-H., Hui, A.K., Pink, M., Caulton, K.G.","Probing the steric and electronic characteristics of a new bis-pyrrolide pincer ligand",2014,"Inorganic Chemistry","53","3",,"1361","1369",,14,10.1021/ic402120r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893314985&doi=10.1021%2fic402120r&partnerID=40&md5=42d201bf7fda6f36ebea946f076e24b1",Article,Scopus,2-s2.0-84893314985
