Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Young, A.C., Goupee, A.J., Dagher, H.J., Viselli, A.M.","Methodology for optimizing composite towers for use on floating wind turbines",2017,"Journal of Renewable and Sustainable Energy","9","3", 033305,"","",,,10.1063/1.4984259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019731305&doi=10.1063%2f1.4984259&partnerID=40&md5=af6836b5bf13f2e6ff643bf0d09caddc",Article,Scopus,2-s2.0-85019731305
"Goupee, A.J., Kimball, R.W., Dagher, H.J.","Experimental observations of active blade pitch and generator control influence on floating wind turbine response",2017,"Renewable Energy","104",,,"9","19",,,10.1016/j.renene.2016.11.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004140568&doi=10.1016%2fj.renene.2016.11.062&partnerID=40&md5=f58a2d3fcc9d9b9870f64cecf8dc5c0a",Article,Scopus,2-s2.0-85004140568
"Warren, K.C., Lopez-Anido, R.A., Freund, A.L., Dagher, H.J.","Resistance welding of glass fiber reinforced PET: Effect of weld pressure and heating element geometry",2016,"Journal of Reinforced Plastics and Composites","35","12",,"974","985",,,10.1177/0731684416633516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976415513&doi=10.1177%2f0731684416633516&partnerID=40&md5=55cd2759b3011567792c082c080e3dad",Article,Scopus,2-s2.0-84976415513
"Viselli, A.M., Goupee, A.J., Dagher, H.J., Allen, C.K.","Design and model confirmation of the intermediate scale VolturnUS floating wind turbine subjected to its extreme design conditions offshore Maine",2016,"Wind Energy","19","6",,"1161","1177",,1,10.1002/we.1886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946430055&doi=10.1002%2fwe.1886&partnerID=40&md5=714e3fdf96ff5ff6b4f91f0d52cbe858",Article,Scopus,2-s2.0-84946430055
"Viselli, A.M., Forristall, G.Z., Pearce, B.R., Dagher, H.J.","Estimation of extreme wave and wind design parameters for offshore wind turbines in the Gulf of Maine using a POT method",2015,"Ocean Engineering","104",, 3145,"649","658",,6,10.1016/j.oceaneng.2015.04.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934981559&doi=10.1016%2fj.oceaneng.2015.04.086&partnerID=40&md5=45294af3e16de1596429157cb11b372b",Article,Scopus,2-s2.0-84934981559
"Viselli, A.M., Goupee, A.J., Dagher, H.J., Allen, C.K.","Volturnus 1:8: Conclusion of 18-months of operation of the first grid-connected floating wind turbine prototype in the Americas",2015,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","9",,,"","",,1,10.1115/OMAE2015-41065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947753995&doi=10.1115%2fOMAE2015-41065&partnerID=40&md5=383d5fb33a80fae6c15cbd5a768e8a2f",Conference Paper,Scopus,2-s2.0-84947753995
"Viselli, A.M., Goupee, A.J., Dagher, H.J.","Model test of a 1:8-scale floating wind turbine offshore in the Gulf of Maine",2015,"Journal of Offshore Mechanics and Arctic Engineering","137","4", 041901,"","",,5,10.1115/1.4030381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930222019&doi=10.1115%2f1.4030381&partnerID=40&md5=6d909defc654b1dc3041c6a586f21f83",Article,Scopus,2-s2.0-84930222019
"Allen, C.K., Goupee, A.J., Dagher, H.J., Viselli, A.M.","Validation of global performance numerical design tools used for design of floating offshore wind turbines",2015,"Proceedings of the International Conference on Offshore Mechanics and Arctic Engineering - OMAE","9",,,"","",,1,10.1115/OMAE2015-41437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947801006&doi=10.1115%2fOMAE2015-41437&partnerID=40&md5=4646a38b32996bd428779646c0500d88",Conference Paper,Scopus,2-s2.0-84947801006
"Viselli, A., Dagher, H., Goupee, A., Allen, C., Libby, C.","Volturnus 1:8 - Successful completion of 1 1/2 years of testing the first grid-connected offshore wind turbine in the Americas",2015,"20th Offshore Symposium 2015: Future Offshore Technology and Sustained Reliability",,,,"230","242",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975880693&partnerID=40&md5=5aac173be15714ae2dd78c785e81fc5e",Conference Paper,Scopus,2-s2.0-84975880693
"Thiagarajan, K.P., Dagher, H.J.","A review of floating platform concepts for offshore wind energy generation",2014,"Journal of Offshore Mechanics and Arctic Engineering","136","2", 020903,"","",,5,10.1115/1.4026607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897934768&doi=10.1115%2f1.4026607&partnerID=40&md5=36455387daddd6d352c6d0891a3940e7",Article,Scopus,2-s2.0-84897934768
