Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gupta, A., Elby, A., Turpen, C.A., Philip, T.M.","The dynamics of perspective-taking in discussions on socio-technical issues",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983316487&partnerID=40&md5=2630d37aef3bbc1054431463a790fadd",Conference Paper,Scopus,2-s2.0-84983316487
"Olmstead, A., Turpen, C.","Assessing the interactivity and prescriptiveness of faculty professional development workshops: The real-time professional development observation tool",2016,"Physical Review Physics Education Research","12","2", 020136,"","",,,10.1103/PhysRevPhysEducRes.12.020136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011341263&doi=10.1103%2fPhysRevPhysEducRes.12.020136&partnerID=40&md5=da510c5cb314e18fffa794119b054b52",Conference Paper,Scopus,2-s2.0-85011341263
"Dreyfus, B.W., Geller, B.D., Gouvea, J., Sawtelle, V., Turpen, C., Redish, E.F.","Ontological metaphors for negative energy in an interdisciplinary context",2014,"Physical Review Special Topics - Physics Education Research","10","2", 020108,"","",,7,10.1103/PhysRevSTPER.10.020108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905643481&doi=10.1103%2fPhysRevSTPER.10.020108&partnerID=40&md5=f387db27e9354737b6be2c4a0a23f633",Article,Scopus,2-s2.0-84905643481
"Dreyfus, B.W., Sawtelle, V., Turpen, C., Gouvea, J., Redish, E.F.","Students' reasoning about ""high-energy bonds"" and ATP: A vision of interdisciplinary education",2014,"Physical Review Special Topics - Physics Education Research","10","1", 010115,"","",,4,10.1103/PhysRevSTPER.10.010115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902079622&doi=10.1103%2fPhysRevSTPER.10.010115&partnerID=40&md5=29d3e7dc7024b4607d28a81341e2fa0e",Article,Scopus,2-s2.0-84902079622
"Geller, B.D., Dreyfus, B.W., Gouvea, J., Sawtelle, V., Turpen, C., Redish, E.F.","Entropy and spontaneity in an introductory physics course for life science students",2014,"American Journal of Physics","82","5", 1.4870389,"","",,10,10.1119/1.4870389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902080554&doi=10.1119%2f1.4870389&partnerID=40&md5=c522be87399e40a97b03b48b48c59d4f",Article,Scopus,2-s2.0-84902080554
"Dreyfus, B.W., Gouvea, J., Geller, B.D., Sawtelle, V., Turpen, C., Redish, E.F.","Chemical energy in an introductory physics course for the life sciences",2014,"American Journal of Physics","82","5", 1.4870391,"","",,6,10.1119/1.4870391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902083463&doi=10.1119%2f1.4870391&partnerID=40&md5=b8838cc937df0168661280e6cb7ea361",Article,Scopus,2-s2.0-84902083463
"Redish, E.F., Bauer, C., Carleton, K.L., Cooke, T.J., Cooper, M., Crouch, C.H., Dreyfus, B.W., Geller, B.D., Giannini, J., Gouvea, J.S., Klymkowsky, M.W., Losert, W., Moore, K., Presson, J., Sawtelle, V., Thompson, K.V., Turpen, C., Zia, R.K.P.","NEXUS/Physics: An interdisciplinary repurposing of physics for biologists",2014,"American Journal of Physics","82","5", 1.4870386,"","",,14,10.1119/1.4870386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902115698&doi=10.1119%2f1.4870386&partnerID=40&md5=0f240905607699bdaae66745fb9f261f",Article,Scopus,2-s2.0-84902115698
"Henderson, C., Turpen, C., Dancy, M., Chapman, T.","Assessment of teaching effectiveness: Lack of alignment between instructors, institutions, and research recommendations",2014,"Physical Review Special Topics - Physics Education Research","10","1", 010106,"","",,5,10.1103/PhysRevSTPER.10.010106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897893208&doi=10.1103%2fPhysRevSTPER.10.010106&partnerID=40&md5=8f7915f25702fa5aa60de02a3ea895a4",Article,Scopus,2-s2.0-84897893208
"Geller, B.D., Gouvea, J.S., Sawtelle, V., Turpen, C.","Sources of affect around interdisciplinary sense making",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"1142","1146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937690413&partnerID=40&md5=855872cd18295ee97fbaf95a29f65f3f",Conference Paper,Scopus,2-s2.0-84937690413
"Gouvea, J.S., Sawtelle, V., Geller, B.D., Turpen, C.","A framework for analyzing interdisciplinary tasks: Implications for student learning and curricular design",2013,"CBE Life Sciences Education","12","2",,"187","205",,18,10.1187/cbe.12-08-0135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878689832&doi=10.1187%2fcbe.12-08-0135&partnerID=40&md5=0154f7c5097e2b2251815a8410974e6b",Article,Scopus,2-s2.0-84878689832
