Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chowdhury, S., Johnson, B.V., Jing, W., Cappelleri, D.J.","Designing local magnetic fields and path planning for independent actuation of multiple mobile microrobots",2017,"Journal of Micro-Bio Robotics","12","1-4",,"21","31",,,10.1007/s12213-017-0094-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019182636&doi=10.1007%2fs12213-017-0094-6&partnerID=40&md5=ded5aab9a5bbe874b0a28c50e44d2946",Article,Scopus,2-s2.0-85019182636
"Chowdhury, S., Jing, W., Cappelleri, D.J.","Independent actuation of multiple microrobots using localized magnetic fields",2016,"2016 International Conference on Manipulation, Automation and Robotics at Small Scales, MARSS 2016",,, 7561741,"","",,1,10.1109/MARSS.2016.7561741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988958231&doi=10.1109%2fMARSS.2016.7561741&partnerID=40&md5=bea10ce17a8970e497fcdf9d8976bed3",Conference Paper,Scopus,2-s2.0-84988958231
"Seymour, J., Cappelleri, D.J.","Automated microassembly sequence planning with sub-assemblies",2016,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"","",,,10.1115/DETC2016-59736.pdf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007339504&doi=10.1115%2fDETC2016-59736.pdf&partnerID=40&md5=444d0c131b9fb9a89976723b973c4197",Conference Paper,Scopus,2-s2.0-85007339504
"Chowdhury, S., Jing, W., Cappelleri, D.J.","Towards independent control of multiple magnetic mobile microrobots",2016,"Micromachines","7","1",,"1","14",,5,10.3390/mi7010003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957970769&doi=10.3390%2fmi7010003&partnerID=40&md5=ceb0a21b5bf3b8b45b338148827edce5",Article,Scopus,2-s2.0-84957970769
"Jing, W., Cappelleri, D.J.","Micro-force sensing mobile microrobots",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9494",, 949405,"","",,2,10.1117/12.2183259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938704524&doi=10.1117%2f12.2183259&partnerID=40&md5=0e5183cc909c30f5dc471902ed32eb2e",Conference Paper,Scopus,2-s2.0-84938704524
"Chowdhury, S., Jing, W., Jaron, P., Cappelleri, D.J.","Path planning and control for autonomous navigation of single and multiple magnetic mobile microrobots",2015,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"","",,1,10.1115/DETC2015-47313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979088506&doi=10.1115%2fDETC2015-47313&partnerID=40&md5=d1890fd7d3e43ed892a22abf706a0331",Conference Paper,Scopus,2-s2.0-84979088506
"Cappelleri, D., Efthymiou, D., Goswami, A., Vitoroulis, N., Zavlanos, M.","Towards mobile microrobot swarms for additive micromanufacturing",2014,"International Journal of Advanced Robotic Systems","11",, 58985,"","",,6,10.5772/58985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907484381&doi=10.5772%2f58985&partnerID=40&md5=320541891cf0dd6b001b75c33ce2857a",Article,Scopus,2-s2.0-84907484381
"Long, Y., Wang, L., Cappelleri, D.J.","Modeling and global trajectory tracking control for an over-actuated MAV",2014,"Advanced Robotics","28","3",,"145","155",,8,10.1080/01691864.2013.861339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890433331&doi=10.1080%2f01691864.2013.861339&partnerID=40&md5=9bb88812c8790aa5764625bc2e4c8c5f",Article,Scopus,2-s2.0-84890433331
"Jing, W., Cappelleri, D.J.","Towards functional mobile magnetic microrobots",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8336 LNAI",,,"81","100",,2,10.1007/978-3-642-55134-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902484320&doi=10.1007%2f978-3-642-55134-5_7&partnerID=40&md5=6a56efe4a36448f24f947bf51ce86036",Conference Paper,Scopus,2-s2.0-84902484320
"Jing, W., Cappelleri, D.J.","Incorporating in-situ force sensing capabilities in a magnetic microrobot",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6943231,"4704","4709",,6,10.1109/IROS.2014.6943231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911499085&doi=10.1109%2fIROS.2014.6943231&partnerID=40&md5=6808fbeb5759f325a7935d4a094453a5",Conference Paper,Scopus,2-s2.0-84911499085
