Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agarwal, S., Rosete, F., Zhang, C., McMahon, D.J., Guo, X.E., Shane, E., Nishiyama, K.K.","In vivo assessment of bone structure and estimated bone strength by first- and second-generation HR-pQCT",2016,"Osteoporosis International","27","10",,"2955","2966",,2,10.1007/s00198-016-3621-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966429563&doi=10.1007%2fs00198-016-3621-8&partnerID=40&md5=8111f3e0587bba64343fdd8f3891a324",Article,Scopus,2-s2.0-84966429563
"Brown, G.N., Leong, P.L., Guo, X.E.","T-Type voltage-sensitive calcium channels mediate mechanically-induced intracellular calcium oscillations in osteocytes by regulating endoplasmic reticulum calcium dynamics",2016,"Bone","88",,,"56","63",,,10.1016/j.bone.2016.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966457181&doi=10.1016%2fj.bone.2016.04.018&partnerID=40&md5=4007b9ab226295159462fa79b8565a25",Article,Scopus,2-s2.0-84966457181
"Wang, J., Stein, E.M., Zhou, B., Nishiyama, K.K., Yu, Y.E., Shane, E., Guo, X.E.","Deterioration of trabecular plate-rod and cortical microarchitecture and reduced bone stiffness at distal radius and tibia in postmenopausal women with vertebral fractures",2016,"Bone","88",,,"39","46",,5,10.1016/j.bone.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964527134&doi=10.1016%2fj.bone.2016.04.003&partnerID=40&md5=8519a33085a3cf20f973d46142a57b2e",Article,Scopus,2-s2.0-84964527134
"Zhou, B., Zhang, Z., Wang, J., Yu, Y.E., Liu, X.S., Nishiyama, K.K., Rubin, M.R., Shane, E., Bilezikian, J.P., Guo, X.E.","In vivo precision of digital topological skeletonization based individual trabecula segmentation (ITS) analysis of trabecular microstructure at the distal radius and tibia by HR-pQCT",2016,"Pattern Recognition Letters","76",,,"83","89",,,10.1016/j.patrec.2015.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928243922&doi=10.1016%2fj.patrec.2015.03.012&partnerID=40&md5=a52d499dc63a8e004b37a8b3fdb27534",Article,Scopus,2-s2.0-84928243922
"Zhou, B., Wang, J., Yu, Y.E., Zhang, Z., Nawathe, S., Nishiyama, K.K., Rosete, F.R., Keaveny, T.M., Shane, E., Guo, X.E.","High-resolution peripheral quantitative computed tomography (HR-pQCT) can assess microstructural and biomechanical properties of both human distal radius and tibia: Ex vivo computational and experimental validations",2016,"Bone","86",,,"58","67",,4,10.1016/j.bone.2016.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959268942&doi=10.1016%2fj.bone.2016.02.016&partnerID=40&md5=26ad2554d3f7a979433967e55ccdf38c",Article,Scopus,2-s2.0-84959268942
"Brown, G.N., Sattler, R.L., Guo, X.E.","Experimental studies of bone mechanoadaptation: Bridging in vitro and in vivo studies with multiscale systems",2016,"Interface Focus","6","1", 20150071,"","",12,3,10.1098/rsfs.2015.0071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952019039&doi=10.1098%2frsfs.2015.0071&partnerID=40&md5=7cd7105be9a0ecb7a2648245a0e65e4d",Review,Scopus,2-s2.0-84952019039
"Chen, Y., Wang, T., Guan, M., Zhao, W., Leung, F.-K.-L., Pan, H., Cao, X., Guo, X.E., Lu, W.W.","Bone turnover and articular cartilage differences localized to subchondral cysts in knees with advanced osteoarthritis",2015,"Osteoarthritis and Cartilage","23","12",,"2174","2183",,2,10.1016/j.joca.2015.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960292643&doi=10.1016%2fj.joca.2015.07.012&partnerID=40&md5=9c90728141cbe88ca8b4bac8bcb05c67",Article,Scopus,2-s2.0-84960292643
"Wang, J., Zhou, B., Liu, X.S., Fields, A.J., Sanyal, A., Shi, X., Adams, M., Keaveny, T.M., Guo, X.E.","Trabecular plates and rods determine elastic modulus and yield strength of human trabecular bone",2015,"Bone","72",,,"71","80",,16,10.1016/j.bone.2014.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914158496&doi=10.1016%2fj.bone.2014.11.006&partnerID=40&md5=5d7a60de0da722dc85425c543c06a114",Article,Scopus,2-s2.0-84914158496
"Wang, J., Kazakia, G.J., Zhou, B., Shi, X.T., Guo, X.E.","Distinct tissue mineral density in plate- and rod-like trabeculae of human trabecular bone",2015,"Journal of Bone and Mineral Research","30","9",,"1641","1650",,1,10.1002/jbmr.2498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939496439&doi=10.1002%2fjbmr.2498&partnerID=40&md5=ae263306a0d6f7519ce842651449d1ee",Article,Scopus,2-s2.0-84939496439
"Zhou, B., Wang, J., Stein, E.M., Zhang, Z., Nishiyama, K.K., Zhang, C.A., Nickolas, T.L., Shane, E., Guo, X.E.","Bone density, microarchitecture and stiffness in Caucasian and Caribbean Hispanic postmenopausal American women",2015,"Bone Research","2",, 14016,"","",,9,10.1038/boneres.2014.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931848323&doi=10.1038%2fboneres.2014.16&partnerID=40&md5=909ae8d049ffed79c97905809cc1abd1",Article,Scopus,2-s2.0-84931848323
"Sutter, S., Nishiyama, K.K., Kepley, A., Zhou, B., Wang, J., McMahon, D.J., Guo, X.E., Stein, E.M.","Abnormalities in cortical bone, trabecular plates, and stiffness in postmenopausal women treated with glucocorticoids",2014,"Journal of Clinical Endocrinology and Metabolism","99","11",,"4231","4240",,12,10.1210/jc.2014-2177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909989403&doi=10.1210%2fjc.2014-2177&partnerID=40&md5=23ad0870ade594c7649adc0ced87b526",Article,Scopus,2-s2.0-84909989403
"Qiu, J., Baik, A.D., Lu, X.L., Hillman, E.M.C., Zhuang, Z., Dong, C., Guo, X.E.","A noninvasive approach to determine viscoelastic properties of an individual adherent cell under fluid flow",2014,"Journal of Biomechanics","47","6",,"1537","1541",,4,10.1016/j.jbiomech.2014.01.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896491779&doi=10.1016%2fj.jbiomech.2014.01.056&partnerID=40&md5=a659fa5c6a1a766c6ad2bc039da08e15",Article,Scopus,2-s2.0-84896491779
