Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pollino, M., Slovenec, D., Qu, B., Mosqueda, G.","Seismic Rehabilitation of Concentrically Braced Frames Using Stiff Rocking Cores",2017,"Journal of Structural Engineering (United States)","143","9", 04017080,"","",,,10.1061/(ASCE)ST.1943-541X.0001810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019050740&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001810&partnerID=40&md5=30b87e1f084c44b2268a0d98197c731e",Article,Scopus,2-s2.0-85019050740
"Slovenec, D., Sarebanha, A., Pollino, M., Mosqueda, G., Qu, B.","Hybrid Testing of the Stiff Rocking Core Seismic Rehabilitation Technique",2017,"Journal of Structural Engineering (United States)","143","9", 04017083,"","",,,10.1061/(ASCE)ST.1943-541X.0001814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019032963&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001814&partnerID=40&md5=26435297ff46ca5d2738c2d56053f394",Article,Scopus,2-s2.0-85019032963
"Zhang, Z., Pei, S., Qu, B.","Cantilever welded wide-flange beams with sinusoidal corrugations in webs: Full-scale tests and design implications",2017,"Engineering Structures","144",,,"163","173",,,10.1016/j.engstruct.2017.04.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018411459&doi=10.1016%2fj.engstruct.2017.04.055&partnerID=40&md5=8b9d12763d1e29ea3d1cf3cb61f8819b",Article,Scopus,2-s2.0-85018411459
"Guo, L., Rong, Q., Qu, B., Liu, J.","Testing of steel plate shear walls with composite columns and infill plates connected to beams only",2017,"Engineering Structures","136",,,"165","179",,,10.1016/j.engstruct.2017.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009999515&doi=10.1016%2fj.engstruct.2017.01.027&partnerID=40&md5=e1b3b2ca2842cc7bbe454c354694d16b",Article,Scopus,2-s2.0-85009999515
"Tian, L., Gai, X., Qu, B.","Shake table tests of steel towers supporting extremely long-span electricity transmission lines under spatially correlated ground motions",2017,"Engineering Structures","132",,,"791","807",,,10.1016/j.engstruct.2016.11.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004007024&doi=10.1016%2fj.engstruct.2016.11.068&partnerID=40&md5=b3d10e99234ff6b81efe806490121e32",Article,Scopus,2-s2.0-85004007024
"Liu, Y., Guo, L., Qu, B., Zhang, S.","Experimental investigation on the flexural behavior of steel-concrete composite beams with U-shaped steel girders and angle connectors",2017,"Engineering Structures","131",,,"492","502",,,10.1016/j.engstruct.2016.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002772941&doi=10.1016%2fj.engstruct.2016.10.037&partnerID=40&md5=8d4ed5cfadd8bcefdf4cb18e3627884e",Article,Scopus,2-s2.0-85002772941
"Qu, B., Sanchez-Zamora, F., Pollino, M., Hou, H.","Rehabilitation of steel concentrically braced frames with rocking cores for improved performance under near-fault ground motions",2017,"Advances in Structural Engineering","20","6",,"940","952",,,10.1177/1369433216668101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021677674&doi=10.1177%2f1369433216668101&partnerID=40&md5=dbe62102d8f15f9316e7fdd85011ca32",Article,Scopus,2-s2.0-85021677674
"Tian, L., Gai, X., Qu, B., Li, H., Zhang, P.","Influence of spatial variation of ground motions on dynamic responses of supporting towers of overhead electricity transmission systems: An experimental study",2016,"Engineering Structures","128",,,"67","81",,1,10.1016/j.engstruct.2016.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988474869&doi=10.1016%2fj.engstruct.2016.09.010&partnerID=40&md5=0fe0b4cebc8241d794b1ca03e276a669",Article,Scopus,2-s2.0-84988474869
"Hou, H., Liu, X., Qu, B., Ma, T., Liu, H., Feng, M., Zhang, B.","Experimental evaluation of flexural behavior of composite beams with cast-in-place concrete slabs on precast prestressed concrete decks",2016,"Engineering Structures","126",,,"405","416",,,10.1016/j.engstruct.2016.07.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981156812&doi=10.1016%2fj.engstruct.2016.07.065&partnerID=40&md5=5ee40607d13e0cd146c795eabb1edfeb",Article,Scopus,2-s2.0-84981156812
"Qu, B., Sanchez, J.C., Hou, H., Pollino, M.","Improving inter-story drift distribution of steel moment resisting frames through stiff rocking cores",2016,"International Journal of Steel Structures","16","2",,"547","557",,,10.1007/s13296-016-6023-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978254020&doi=10.1007%2fs13296-016-6023-z&partnerID=40&md5=80f2d2a6857247f7ffc6ec202f1d39f0",Article,Scopus,2-s2.0-84978254020
"Hou, H., Ye, H., Qu, B., Ma, T., Liu, X., Chen, L., Zhang, S.","Precast segmental reinforced concrete walls under eccentric compressive loading: An experimental study",2016,"Engineering Structures","113",,,"79","88",,,10.1016/j.engstruct.2016.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957011275&doi=10.1016%2fj.engstruct.2016.01.034&partnerID=40&md5=831225ca424eac766a49e471d9cd8b00",Article,Scopus,2-s2.0-84957011275
