Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yoon, S., Anderson, E., Lin, J., Elinich, K.","How augmented reality enables conceptual understanding of challenging science content",2017,"Educational Technology and Society","20","1",,"156","168",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010297607&partnerID=40&md5=d6de496deb4704a0e34f4525f22e74f3",Article,Scopus,2-s2.0-85010297607
"Yoon, S.A., Wang, J., Elinich, K.","Augmented Realityand Learning in Science Museums",2014,"Digital Systems for Open Access to Formal and Informal Learning",,,,"293","306",,1,10.1007/978-3-319-02264-2_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948159216&doi=10.1007%2f978-3-319-02264-2_18&partnerID=40&md5=b4b0aafd74a55491efe85a49cfa0bb68",Book Chapter,Scopus,2-s2.0-84948159216
"Kafai, Y., Rusk, N., Burke, Q., Mote, C., Peppler, K., Fields, D.A., Roque, R., Telhan, O., Elinich, K., Magnifico, A.","Motivating and broadening participation: Competitions, contests, challenges, and circles for supporting stem learning",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1219","1227",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937789213&partnerID=40&md5=93e2e3d1559cee24d6b0fd9ee0739ee9",Conference Paper,Scopus,2-s2.0-84937789213
"Lyons, L., Anderson, E., Elinich, K., Tscholl, M., Quintana, C., Roberts, J., Wang, J., Yoon, S., Tabak, I.","Synergistic scaffolding of technologically-enhanced STEM learning in informal institutions",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1456","1465",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937805261&partnerID=40&md5=54cba77b4e7697ce2954d053b6234998",Conference Paper,Scopus,2-s2.0-84937805261
"Yoon, S.A., Elinich, K., Wang, J., Van Schooneveld, J.B., Anderson, E.","Scaffolding informal learning in science museums: How much is too much?",2013,"Science Education","97","6",,"848","877",,10,10.1002/sce.21079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885798108&doi=10.1002%2fsce.21079&partnerID=40&md5=c2646479a36627e9a291805938d13ed6",Article,Scopus,2-s2.0-84885798108
"Wang, J., Yoon, S., Elinich, K., Van Schooneveld, J.","Investigating the effects of varying labels as scaffolds for visitor learning",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","1",,,"180","187",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878734481&partnerID=40&md5=2a51c85de7086019675ea93de7de13b4",Conference Paper,Scopus,2-s2.0-84878734481
"Yoon, S.A., Elinich, K., Wang, J., Van Schooneveld, J.G.","Augmented reality in the science museum: Lessons learned in scaffolding for conceptual and cognitive learning",2012,"IADIS International Conference on Cognition and Exploratory Learning in Digital Age, CELDA 2012",,,,"205","212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882942895&partnerID=40&md5=6f8cd37232c3dfcea9271ee01e50fafd",Conference Paper,Scopus,2-s2.0-84882942895
"Yoon, S.A., Elinich, K., Wang, J., Steinmeier, C., Van Schooneveld, J.G.","Learning impacts of a digital augmentation in a science museum",2012,"Visitor Studies","15","2",,"157","170",,9,10.1080/10645578.2012.715007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874335273&doi=10.1080%2f10645578.2012.715007&partnerID=40&md5=d7627bf2d70e74fbb6ba971d322e590c",Article,Scopus,2-s2.0-84874335273
"Yoon, S.A., Elinich, K., Wang, J., Steinmeier, C., Tucker, S.","Using augmented reality and knowledge-building scaffolds to improve learning in a science museum",2012,"International Journal of Computer-Supported Collaborative Learning","7","4",,"519","541",,27,10.1007/s11412-012-9156-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870446604&doi=10.1007%2fs11412-012-9156-x&partnerID=40&md5=946e95e7162a25cf651543b1b603a106",Article,Scopus,2-s2.0-84870446604
"Yoon, S.A., Elinich, K.J., Wang, J., Steinmeier, C., Van Schooneveld, J.","Fostering critical thinking in science museums through digital augmentations",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conf. Proc. - Short Papers and Posters, 9th International Computer-Supported Collaborative Learning Conf.","2",,,"870","871",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863381822&partnerID=40&md5=7484b0e39dfa80cef88efd026050b536",Conference Paper,Scopus,2-s2.0-84863381822
"Yoon, S.A., Elinich, K.J., Steinmeier, C., Wang, J., Tucker, S.","Learning science through knowledge-building and augmented reality in museums",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conference Proceedings - Long Papers, 9th International Computer-Supported Collaborative Learning Conference","1",,,"9","16",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863353533&partnerID=40&md5=20f859f1bdd1e4bc0cfb7c5dc4fa145e",Conference Paper,Scopus,2-s2.0-84863353533
