Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turner, B.L., Condron, L.M., France, C.A.M., Lehmann, J., Solomon, D., Peltzer, D.A., Richardson, S.J.","Sulfur dynamics during long-term ecosystem development",2016,"Biogeochemistry","128","3",,"281","305",,,10.1007/s10533-016-0208-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964408673&doi=10.1007%2fs10533-016-0208-6&partnerID=40&md5=05bda947293a34f04b41a648d15949eb",Article,Scopus,2-s2.0-84964408673
"France, C.A.M., Giaccai, J.A., Doney, C.R.","The effects of Paraloid B-72 and Butvar B-98 treatment and organic solvent removal on δ13C, δ15N, and δ18O values of collagen and hydroxyapatite in a modern bone",2015,"American Journal of Physical Anthropology","157","2",,"330","338",,,10.1002/ajpa.22697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929653040&doi=10.1002%2fajpa.22697&partnerID=40&md5=8b6f762d3f7449bfa1c9c7bfc7a53045",Article,Scopus,2-s2.0-84929653040
"West, C.F., France, C.A.","Human and Canid Dietary Relationships: Comparative Stable Isotope Analysis from the Kodiak Archipelago, Alaska",2015,"Journal of Ethnobiology","35","3",,"519","535",,2,10.2993/etbi-35-03-519-535.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945362299&doi=10.2993%2fetbi-35-03-519-535.1&partnerID=40&md5=a69425b9a7f1eb5d003bf2cf2d90dbb2",Article,Scopus,2-s2.0-84945362299
"France, C.A.M., Owsley, D.W.","Stable Carbon and Oxygen Isotope Spacing Between Bone and Tooth Collagen and Hydroxyapatite in Human Archaeological Remains",2015,"International Journal of Osteoarchaeology","25","3",,"299","312",,4,10.1002/oa.2300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930921346&doi=10.1002%2foa.2300&partnerID=40&md5=45ad6be3455b8c33af00d8e1c3b67337",Article,Scopus,2-s2.0-84930921346
"Vaslet, A., Phillips, D.L., France, C.A.M., Feller, I.C., Baldwin, C.C.","Trophic behaviour of juvenile reef fishes inhabiting interlinked mangrove-seagrass habitats in offshore mangrove islets",2015,"Journal of Fish Biology","87","2",,"256","273",,1,10.1111/jfb.12715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938749791&doi=10.1111%2fjfb.12715&partnerID=40&md5=a45892c08451473e25ab3c8afc4b758f",Article,Scopus,2-s2.0-84938749791
"France, C.A.M., Owsley, D.W., Hayek, L.A.C.","Stable isotope indicators of provenance and demographics in 18th and 19th century North Americans",2014,"Journal of Archaeological Science","42","1",,"356","366",,3,10.1016/j.jas.2013.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890326693&doi=10.1016%2fj.jas.2013.10.037&partnerID=40&md5=e9b7a96934ccc925676dc91245136727",Article,Scopus,2-s2.0-84890326693
"France, C.A.M., Thomas, D.B., Doney, C.R., Madden, O.","FT-Raman spectroscopy as a method for screening collagen diagenesis in bone",2014,"Journal of Archaeological Science","42","1",,"346","355",,9,10.1016/j.jas.2013.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890336743&doi=10.1016%2fj.jas.2013.11.020&partnerID=40&md5=a163eaf2f9d0f218737b18e036218fb1",Article,Scopus,2-s2.0-84890336743
"Moini, M., O'Halloran, A., Peters, A.M., France, C.A.M., Vicenzi, E.P., Dewitt, T.G., Langan, E., Walsh, T., Speakman, R.J.","Understanding irregular shell formation of Nautilus in aquaria: Chemical composition and structural analysis",2014,"Zoo Biology","33","4",,"285","294",,1,10.1002/zoo.21132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905450405&doi=10.1002%2fzoo.21132&partnerID=40&md5=5dd4c29b3f3c2dabdae97e1c8e832d25",Review,Scopus,2-s2.0-84905450405
"Moini, M., Rollman, C.M., France, C.A.M.","Dating human bone: Is racemization dating species-specific?",2013,"Analytical Chemistry","85","23",,"11211","11215",,9,10.1021/ac402917z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889044582&doi=10.1021%2fac402917z&partnerID=40&md5=0a2e6a5eb289d3a37c03775fd74bfbf9",Article,Scopus,2-s2.0-84889044582
"Vaslet, A., Phillips, D.L., France, C., Feller, I.C., Baldwin, C.C.","The relative importance of mangroves and seagrass beds as feeding areas for resident and transient fishes among different mangrove habitats in Florida and Belize: Evidence from dietary and stable-isotope analyses",2012,"Journal of Experimental Marine Biology and Ecology","434-435",,,"81","93",,23,10.1016/j.jembe.2012.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865580023&doi=10.1016%2fj.jembe.2012.07.024&partnerID=40&md5=a9b13e485b22fe6c31b1d53ff96ed53d",Article,Scopus,2-s2.0-84865580023
"Vaslet, A., France, C., Baldwin, C.C., Feller, I.C.","Dietary habits of juveniles of the Mayan cichlid, Cichlasoma urophthalmus, in mangrove ponds of an offshore islet in Belize, Central America",2012,"Neotropical Ichthyology","10","3",,"667","674",,3,10.1590/S1679-62252012000300021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871158091&doi=10.1590%2fS1679-62252012000300021&partnerID=40&md5=dd4762965b8d77571e5f5eefaebdc326",Article,Scopus,2-s2.0-84871158091
"France, C.A.M., Giaccai, J.A., Cano, N.","The effects of PVAc treatment and organic solvent removal on δ13C, δ15N, and δ18O values of collagen and hydroxyapatite in a modern bone",2011,"Journal of Archaeological Science","38","12",,"3387","3393",,5,10.1016/j.jas.2011.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054102029&doi=10.1016%2fj.jas.2011.07.024&partnerID=40&md5=ed84347d6db9b916a6160eca93bb961c",Article,Scopus,2-s2.0-80054102029
"Vaslet, A., France, C., Phillips, D.L., Feller, I.C., Baldwin, C.C.","Stable-isotope analyses reveal the importance of seagrass beds as feeding areas for juveniles of the speckled worm eel Myrophis punctatus (Teleostei: Ophichthidae) in Florida",2011,"Journal of Fish Biology","79","3",,"692","706",,7,10.1111/j.1095-8649.2011.03052.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052387312&doi=10.1111%2fj.1095-8649.2011.03052.x&partnerID=40&md5=4fbe5e101dbc5e5686daf7afbd4a7d44",Article,Scopus,2-s2.0-80052387312
"Marra, P.P., Dove, C.J., Dolbeer, R., Dahlan, N.F., Heacker, M., Whatton, J.F., Diggs, N.E., France, C., Henkes, G.A.","Migratory Canada geese cause crash of US Airways Flight 1549",2009,"Frontiers in Ecology and the Environment","7","6",,"297","301",,44,10.1890/090066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949166186&doi=10.1890%2f090066&partnerID=40&md5=6f3f233a9826bbbf05167eacea3a2199",Article,Scopus,2-s2.0-68949166186
