Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Papageorgiou, D.G., Kinloch, I.A., Young, R.J.","Mechanical properties of graphene and graphene-based nanocomposites",2017,"Progress in Materials Science","90",,,"75","127",,,10.1016/j.pmatsci.2017.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026401861&doi=10.1016%2fj.pmatsci.2017.07.004&partnerID=40&md5=da6e62136dc7392c11126e927b7eecf2",Review,Scopus,2-s2.0-85026401861
"Quiles-Díaz, S., Enrique-Jimenez, P., Papageorgiou, D.G., Ania, F., Flores, A., Kinloch, I.A., Gómez-Fatou, M.A., Young, R.J., Salavagione, H.J.","Influence of the chemical functionalization of graphene on the properties of polypropylene-based nanocomposites",2017,"Composites Part A: Applied Science and Manufacturing","100",,,"31","39",,1,10.1016/j.compositesa.2017.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019040340&doi=10.1016%2fj.compositesa.2017.04.019&partnerID=40&md5=e9b09f52639ceff40ee3ed9a2e226a88",Article,Scopus,2-s2.0-85019040340
"Li, S., Li, Z., Burnett, T.L., Slater, T.J.A., Hashimoto, T., Young, R.J.","Nanocomposites of graphene nanoplatelets in natural rubber: microstructure and mechanisms of reinforcement",2017,"Journal of Materials Science","52","16",,"9558","9572",,,10.1007/s10853-017-1144-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018766659&doi=10.1007%2fs10853-017-1144-0&partnerID=40&md5=8ee70be3a02ec8adbc6ffbdc3b014e26",Article,Scopus,2-s2.0-85018766659
"Ahmad, S.R., Xue, C., Young, R.J.","The mechanisms of reinforcement of polypropylene by graphene nanoplatelets",2017,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","216",,,"2","9",,3,10.1016/j.mseb.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993944744&doi=10.1016%2fj.mseb.2016.10.003&partnerID=40&md5=094aeeb6bdc1c3b158a93596a66eedcf",Article,Scopus,2-s2.0-84993944744
"Papageorgiou, D.G., Kinloch, I.A., Young, R.J.","Hybrid multifunctional graphene/glass-fibre polypropylene composites",2016,"Composites Science and Technology","137",,,"44","51",,4,10.1016/j.compscitech.2016.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994323051&doi=10.1016%2fj.compscitech.2016.10.018&partnerID=40&md5=2332255ff83c507875b2d90b97375ddc",Article,Scopus,2-s2.0-84994323051
"Okuda, H., Young, R.J., Tanaka, F., Watanabe, J., Okabe, T.","Tensile failure phenomena in carbon fibres",2016,"Carbon","107",,,"474","481",,1,10.1016/j.carbon.2016.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975230393&doi=10.1016%2fj.carbon.2016.06.037&partnerID=40&md5=e3e72cb80d8758b674c538e5b0c81d50",Article,Scopus,2-s2.0-84975230393
"Anagnostopoulos, G., Pappas, P.-N., Li, Z., Kinloch, I.A., Young, R.J., Novoselov, K.S., Lu, C.Y., Pugno, N., Parthenios, J., Galiotis, C., Papagelis, K.","Mechanical Stability of Flexible Graphene-Based Displays",2016,"ACS Applied Materials and Interfaces","8","34",,"22605","22614",,2,10.1021/acsami.6b05227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984876934&doi=10.1021%2facsami.6b05227&partnerID=40&md5=69980759f0fd9d28d4afe53881badcce",Article,Scopus,2-s2.0-84984876934
"Li, Z., Kinloch, I.A., Young, R.J.","The role of interlayer adhesion in graphene oxide upon its reinforcement of nanocomposites",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2071", 20150283,"","",,1,10.1098/rsta.2015.0283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973158795&doi=10.1098%2frsta.2015.0283&partnerID=40&md5=4b627b453d62eceedfea257bee67edd6",Conference Paper,Scopus,2-s2.0-84973158795
"Young, R.J., Liu, M.","The microstructure of a graphene-reinforced tennis racquet",2016,"Journal of Materials Science","51","8",,"3861","3867",,5,10.1007/s10853-015-9705-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955710604&doi=10.1007%2fs10853-015-9705-6&partnerID=40&md5=65d453e1b61da49dfbf14e6b8f583f0f",Article,Scopus,2-s2.0-84955710604
"Vallés, C., Beckert, F., Burk, L., Mülhaupt, R., Young, R.J., Kinloch, I.A.","Effect of the C/O ratio in graphene oxide materials on the reinforcement of epoxy-based nanocomposites",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","2",,"281","291",,6,10.1002/polb.23925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981214802&doi=10.1002%2fpolb.23925&partnerID=40&md5=3e916b2379382957caceafd2fd7a8929",Article,Scopus,2-s2.0-84981214802
"Young, R.J.","Deformation mechanisms of carbon fibres and carbon fibre composites",2016,"The Structural Integrity of Carbon Fiber Composites: Fifty Years of Progress and Achievement of the Science, Development, and Applications",,,,"341","357",,,10.1007/978-3-319-46120-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018057921&doi=10.1007%2f978-3-319-46120-5_13&partnerID=40&md5=4b0f00ce713a55b1f77113238482385b",Book Chapter,Scopus,2-s2.0-85018057921
"Young, R.J.","2D nanomaterials-beyond graphene",2016,"SPR Nanoscience","3",,,"324","342",,,10.1039/9781782623717-00324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974657748&doi=10.1039%2f9781782623717-00324&partnerID=40&md5=b28b39025cbaf4ca87cc686a14c4e6d6",Article,Scopus,2-s2.0-84974657748
"Wang, F., Bissett, M., Wolverson, D., Tenne, R., Young, R.J., Kinloch, I.A.","A comparison of the micromechanics of graphene- and transition metal dichalcogenide-nanocomposites",2016,"ECCM 2016 - Proceeding of the 17th European Conference on Composite Materials",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018605550&partnerID=40&md5=8ecda706a770ccf5f3b4f0f122176c28",Conference Paper,Scopus,2-s2.0-85018605550
"Young, R.J., Deng, L., Wafy, T.Z., Kinloch, I.A.","Interfacial and internal stress transfer in carbon nanotube based nanocomposites",2015,"Journal of Materials Science","51","1",,"344","352",,3,10.1007/s10853-015-9347-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946495895&doi=10.1007%2fs10853-015-9347-8&partnerID=40&md5=ca943e179da9ab8a08b99ae9f2c860ff",Article,Scopus,2-s2.0-84946495895
"Vallés, C., Abdelkader, A.M., Young, R.J., Kinloch, I.A.","The effect of flake diameter on the reinforcement of few-layer graphene-PMMA composites",2015,"Composites Science and Technology","111",,,"17","22",,19,10.1016/j.compscitech.2015.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924406272&doi=10.1016%2fj.compscitech.2015.01.005&partnerID=40&md5=b2d28ca63f17d28ec36940b81372c926",Article,Scopus,2-s2.0-84924406272
"Fushiwaki, Y., Abdelkader, A.M., Young, R.J.","Investigation of interaction between graphene and steel using raman spectroscopy",2015,"NSTI: Advanced Materials - TechConnect Briefs 2015","1",,,"191","194",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983423010&partnerID=40&md5=2fb0798983b6d31da9262a9c30039300",Conference Paper,Scopus,2-s2.0-84983423010
