Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sousa, F.L., Hordijk, W., Steel, M., Martin, W.F.","Autocatalytic sets in E. coli metabolism",2015,"Journal of Systems Chemistry","6","1", 4,"","",,7,10.1186/s13322-015-0009-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930721647&doi=10.1186%2fs13322-015-0009-7&partnerID=40&md5=01189bf40da716f431ed376b7292be82",Article,Scopus,2-s2.0-84930721647
"McTavish, E.J., Steel, M., Holder, M.T.","Twisted trees and inconsistency of tree estimation when gaps are treated as missing data - The impact of model mis-specification in distance corrections",2015,"Molecular Phylogenetics and Evolution","93",,,"289","295",,3,10.1016/j.ympev.2015.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941270026&doi=10.1016%2fj.ympev.2015.07.027&partnerID=40&md5=c08f4ae60ab97f1e187cdd2656cdba7e",Article,Scopus,2-s2.0-84941270026
"Steel, M.","Self-sustaining autocatalytic networks within open-ended reaction systems",2015,"Journal of Mathematical Chemistry","53","8",,"1687","1701",,2,10.1007/s10910-015-0512-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938959414&doi=10.1007%2fs10910-015-0512-8&partnerID=40&md5=004953ee6ae4572d4bc1e74edc2605a0",Article,Scopus,2-s2.0-84938959414
"Chor, B., Steel, M.","Do tree split probabilities determine the branch lengths?",2015,"Journal of Theoretical Biology","374",,,"54","59",,1,10.1016/j.jtbi.2015.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927614610&doi=10.1016%2fj.jtbi.2015.03.024&partnerID=40&md5=4d7654bdb5cf72d9de954e79b07ff5ea",Article,Scopus,2-s2.0-84927614610
"Sober, E., Steel, M.","How probable is common ancestry according to different evolutionary processes?",2015,"Journal of Theoretical Biology","373",,,"111","116",,,10.1016/j.jtbi.2015.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926152232&doi=10.1016%2fj.jtbi.2015.03.012&partnerID=40&md5=832820d51d1245703afe0ee7d140f584",Article,Scopus,2-s2.0-84926152232
"Gravel, S., Steel, M.","The existence and abundance of ghost ancestors in biparental populations",2015,"Theoretical Population Biology","101",,,"47","53",,2,10.1016/j.tpb.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924942787&doi=10.1016%2fj.tpb.2015.02.002&partnerID=40&md5=34a19d44efd3072d4235b37fd8bda87d",Article,Scopus,2-s2.0-84924942787
"Scotland, R.W., Steel, M.","Circumstances in which parsimony but not compatibility will be provably misleading",2015,"Systematic Biology","64","3",,"492","504",,4,10.1093/sysbio/syv008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929574988&doi=10.1093%2fsysbio%2fsyv008&partnerID=40&md5=b9ebcdec19c0c479ab3158bdf53dcad8",Article,Scopus,2-s2.0-84929574988
"Hagen, O., Hartmann, K., Steel, M., Stadler, T.","Age-dependent speciation can explain the shape of empirical phylogenies",2015,"Systematic Biology","64","3",,"432","440",,17,10.1093/sysbio/syv001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929578577&doi=10.1093%2fsysbio%2fsyv001&partnerID=40&md5=6395449bbafe629977df83ca13dd0468",Article,Scopus,2-s2.0-84929578577
"Hordijk, W., Smith, J.I., Steel, M.","Algorithms for detecting and analysing autocatalytic sets",2015,"Algorithms for Molecular Biology","10","1", 15,"","",,3,10.1186/s13015-015-0042-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929171638&doi=10.1186%2fs13015-015-0042-8&partnerID=40&md5=6edf707ac6eb09d1a282c77ac7b6828b",Article,Scopus,2-s2.0-84929171638
"Hordijk, W., Smith, J.I., Steel, M.","Algorithms for detecting and analysing autocatalytic sets",2015,"Algorithms for Molecular Biology",,,,"","",,2,10.1186/s13015-015-0042-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928975774&doi=10.1186%2fs13015-015-0042-8&partnerID=40&md5=a43944ddd96f034c3f59d185eab4d09d",Article in Press,Scopus,2-s2.0-84928975774
"Roch, S., Steel, M.","Likelihood-based tree reconstruction on a concatenation of aligned sequence data sets can be statistically inconsistent",2015,"Theoretical Population Biology","100",,,"56","62",,31,10.1016/j.tpb.2014.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921289760&doi=10.1016%2fj.tpb.2014.12.005&partnerID=40&md5=0a3b86813c7c4e00b5f796b51adae4b7",Article,Scopus,2-s2.0-84921289760
"Francis, A.R., Steel, M.","Tree-like reticulation networks-When do tree-like distances also support reticulate evolution?",2015,"Mathematical Biosciences","259",,,"12","19",,2,10.1016/j.mbs.2014.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920590604&doi=10.1016%2fj.mbs.2014.10.008&partnerID=40&md5=b482d31e559e774556ef253be0467179",Article,Scopus,2-s2.0-84920590604
"Francis, A.R., Steel, M.","Which phylogenetic networks are merely trees with additional arcs?",2015,"Systematic Biology","64","5",,"768","777",,14,10.1093/sysbio/syv037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949290159&doi=10.1093%2fsysbio%2fsyv037&partnerID=40&md5=16042fe25cc56e42e251aafd70e21df9",Article,Scopus,2-s2.0-84949290159
"Molitor, D., Steel, M., Taylor, A.","The structure of symmetric n-player games when influence and independence collide",2015,"Advances in Applied Mathematics","62",,,"15","40",,,10.1016/j.aam.2014.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911883316&doi=10.1016%2fj.aam.2014.09.001&partnerID=40&md5=f67da6338bab321a072887e09f585a45",Article,Scopus,2-s2.0-84911883316
"Sanderson, M.J., Mcmahon, M.M., Stamatakis, A., Zwickl, D.J., Steel, M.","Impacts of terraces on phylogenetic inference",2015,"Systematic Biology","64","5",,"709","726",,8,10.1093/sysbio/syv024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946918783&doi=10.1093%2fsysbio%2fsyv024&partnerID=40&md5=d110c2055efaa7b207661b66c69fbdb6",Article,Scopus,2-s2.0-84946918783
"Bernstein, D.I., Ho, L.S.T., Long, C., Steel, M., St. John, K., Sullivant, S.","Bounds on the expected size of the maximum agreement subtree",2015,"SIAM Journal on Discrete Mathematics","29","4",,"2065","2074",,1,10.1137/140997750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953337927&doi=10.1137%2f140997750&partnerID=40&md5=5ff46d7d697826c355d4243b160e4a21",Article,Scopus,2-s2.0-84953337927
"Steel, M.","Tracing evolutionary links between species",2014,"American Mathematical Monthly","121","9",,"771","792",,1,10.4169/amer.math.monthly.121.09.771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954536786&doi=10.4169%2famer.math.monthly.121.09.771&partnerID=40&md5=090d0a691d26f241e521e69076160955",Article,Scopus,2-s2.0-84954536786
"Steel, M.","Reflections on the extinction-explosion dichotomy",2014,"Theoretical Population Biology","101",,,"61","66",,,10.1016/j.tpb.2015.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955639324&doi=10.1016%2fj.tpb.2015.03.001&partnerID=40&md5=c8a0f4271db9310b8087e706b9e7a28c",Article,Scopus,2-s2.0-84955639324
"Huber, K.T., Steel, M.","Reconstructing fully-resolved trees from triplet cover distances",2014,"Electronic Journal of Combinatorics","21","2", P2.15,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899733512&partnerID=40&md5=2e0deee31fefc89a2d98dd6a799a5564",Article,Scopus,2-s2.0-84899733512
"Hordijk, W., Steel, M.","Conditions for Evolvability of Autocatalytic Sets: A Formal Example and Analysis",2014,"Origins of Life and Evolution of Biospheres","44","2",,"111","124",,6,10.1007/s11084-014-9374-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915753450&doi=10.1007%2fs11084-014-9374-5&partnerID=40&md5=4f0cd1a2cc45e1525e6fbb5cfaac414f",Article,Scopus,2-s2.0-84915753450
"Sober, E., Steel, M.","Time and knowability in evolutionary processes",2014,"Philosophy of Science","81","4",,"558","579",,6,10.1086/677954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907459043&doi=10.1086%2f677954&partnerID=40&md5=c680b8a076c8eae94c6d2eabaeedcd5c",Article,Scopus,2-s2.0-84907459043
"Hordijk, W., Steel, M.","Autocatalytic sets and boundaries",2014,"Journal of Systems Chemistry","6","1", 1,"1","5",,6,10.1186/s13322-014-0006-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924345354&doi=10.1186%2fs13322-014-0006-2&partnerID=40&md5=3a525656033e802c85b771d2fae16be7",Review,Scopus,2-s2.0-84924345354
"Steel, M., Velasco, J.D.","Axiomatic opportunities and obstacles for inferring a species tree from gene trees",2014,"Systematic Biology","63","5",,"772","778",,4,10.1093/sysbio/syu043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906233665&doi=10.1093%2fsysbio%2fsyu043&partnerID=40&md5=50c0077ae46d118e2b93081e651342c1",Article,Scopus,2-s2.0-84906233665
"Mossel, E., Steel, M.","Majority rule has transition ratio 4 on Yule trees under a 2-state symmetric model",2014,"Journal of Theoretical Biology","360",,,"315","318",,5,10.1016/j.jtbi.2014.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929502158&doi=10.1016%2fj.jtbi.2014.07.029&partnerID=40&md5=85c2fccf50019eb4bdcadad2b803592c",Letter,Scopus,2-s2.0-84929502158
"Gascuel, O., Steel, M.","Predicting the ancestral character changes in a tree is typically easier than predicting the root state",2014,"Systematic Biology","63","3",,"421","435",,6,10.1093/sysbio/syu010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899020843&doi=10.1093%2fsysbio%2fsyu010&partnerID=40&md5=91776df980010ab187e6f68d34cc81fd",Article,Scopus,2-s2.0-84899020843
"Fischer, M., Galla, M., Herbst, L., Steel, M.","The most parsimonious tree for random data",2014,"Molecular Phylogenetics and Evolution","80","1",,"165","168",,2,10.1016/j.ympev.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906653941&doi=10.1016%2fj.ympev.2014.07.010&partnerID=40&md5=11216b58a82faa38e2281ab2fe5ff7f0",Article,Scopus,2-s2.0-84906653941
"Dress, A.W.M., Huber, K.T., Steel, M.","A matroid associated with a phylogenetic tree",2014,"Discrete Mathematics and Theoretical Computer Science","16","2",,"41","56",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903190563&partnerID=40&md5=7255c87650704cc399a3107b8a0932d4",Article,Scopus,2-s2.0-84903190563
"Hordijk, W., Wills, P.R., Steel, M.","Autocatalytic Sets and Biological Specificity",2014,"Bulletin of Mathematical Biology","76","1",,"201","224",,2,10.1007/s11538-013-9916-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887304006&doi=10.1007%2fs11538-013-9916-4&partnerID=40&md5=b58017880988bedcaf30129ca82916cc",Article,Scopus,2-s2.0-84887304006
"Smith, J.I., Steel, M., Hordijk, W.","Autocatalytic sets in a partitioned biochemical network",2014,"Journal of Systems Chemistry","5","1", 2,"","",,5,10.1186/1759-2208-5-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988494791&doi=10.1186%2f1759-2208-5-2&partnerID=40&md5=92926362c4d09ea3defde3a8b488ce4a",Article,Scopus,2-s2.0-84988494791
"Hordijk, W., Wills, P.R., Steel, M.","Autocatalytic sets and biological specificity",2014,"Bulletin of mathematical biology","76","1",,"201","224",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906779033&partnerID=40&md5=6369ddc7cf411972fc4acd2f66706ba8",Article,Scopus,2-s2.0-84906779033
"Radel, D., Sand, A., Steel, M.","Hide and seek: Placing and finding an optimal tree for thousands of homoplasy-rich sequences",2013,"Molecular Phylogenetics and Evolution","69","3",,"1186","1189",,3,10.1016/j.ympev.2013.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884590898&doi=10.1016%2fj.ympev.2013.08.001&partnerID=40&md5=217f8b93482b0660b670d69d6de2b2b2",Article,Scopus,2-s2.0-84884590898
"Becker, M., Gruenheit, N., Steel, M., Voelckel, C., Deusch, O., Heenan, P.B., McLenachan, P.A., Kardailsky, O., Leigh, J.W., Lockhart, P.J.","Hybridization may facilitate in situ survival of endemic species through periods of climate change",2013,"Nature Climate Change","3","12",,"1039","1043",,28,10.1038/nclimate2027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888867084&doi=10.1038%2fnclimate2027&partnerID=40&md5=ac0ae2e37c2fec6d38f2f2db8c243777",Article,Scopus,2-s2.0-84888867084
"Lambert, A., Steel, M.","Predicting the loss of phylogenetic diversity under non-stationary diversification models",2013,"Journal of Theoretical Biology","337",,,"111","124",,4,10.1016/j.jtbi.2013.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883781037&doi=10.1016%2fj.jtbi.2013.08.009&partnerID=40&md5=9e55cac5da2fdb5c67288a20384c24cc",Article,Scopus,2-s2.0-84883781037
"Steel, M.","Consistency of Bayesian inference of resolved phylogenetic trees",2013,"Journal of Theoretical Biology","336",,,"246","249",,3,10.1016/j.jtbi.2013.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884591650&doi=10.1016%2fj.jtbi.2013.08.012&partnerID=40&md5=ad126a70954a0b67cb1f3bfd4a9e0695",Letter,Scopus,2-s2.0-84884591650
"Sand, A., Steel, M.","The standard lateral gene transfer model is statistically consistent for pectinate four-taxon trees",2013,"Journal of Theoretical Biology","335",,,"295","298",,1,10.1016/j.jtbi.2013.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883458273&doi=10.1016%2fj.jtbi.2013.07.002&partnerID=40&md5=406f905a0df67314b222dd47fee05c3b",Letter,Scopus,2-s2.0-84883458273
"Steel, M., Hordijk, W., Smith, J.","Minimal autocatalytic networks",2013,"Journal of Theoretical Biology","332",,,"96","107",,18,10.1016/j.jtbi.2013.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878183277&doi=10.1016%2fj.jtbi.2013.04.032&partnerID=40&md5=a113839548012f39d6a354f070e4dee6",Article,Scopus,2-s2.0-84878183277
"Sober, E., Steel, M.","Screening-off and causal incompleteness: A no-go theorem",2013,"British Journal for the Philosophy of Science","64","3",,"513","550",,2,10.1093/bjps/axs021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881562646&doi=10.1093%2fbjps%2faxs021&partnerID=40&md5=bb21e46cb1e98b373e074f4c6be04b50",Article,Scopus,2-s2.0-84881562646
"Bapteste, E., van Iersel, L., Janke, A., Kelchner, S., Kelk, S., McInerney, J.O., Morrison, D.A., Nakhleh, L., Steel, M., Stougie, L., Whitfield, J.","Networks: Expanding evolutionary thinking",2013,"Trends in Genetics","29","8",,"439","441",,57,10.1016/j.tig.2013.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880947338&doi=10.1016%2fj.tig.2013.05.007&partnerID=40&md5=b5e6fc644a8a37ce45e5f98e78949012",Short Survey,Scopus,2-s2.0-84880947338
"Zhu, S., Steel, M.","Does random tree puzzle produce Yule-Harding trees in the many-taxon limit?",2013,"Mathematical Biosciences","243","1",,"109","116",,3,10.1016/j.mbs.2013.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875811879&doi=10.1016%2fj.mbs.2013.02.003&partnerID=40&md5=68b4a8d1de0fc493b39acc10c1ee4428",Article,Scopus,2-s2.0-84875811879
"Steel, M., Linz, S., Huson, D.H., Sanderson, M.J.","Identifying a species tree subject to random lateral gene transfer",2013,"Journal of Theoretical Biology","322",,,"81","93",,10,10.1016/j.jtbi.2013.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874438887&doi=10.1016%2fj.jtbi.2013.01.009&partnerID=40&md5=ea1fb2322ba2b58fd2f14d1374bf8b29",Article,Scopus,2-s2.0-84874438887
"Hordijk, W., Steel, M., Kauffman, S.","The origin of life, evolution, and functional organization",2013,"Evolutionary Biology: Exobiology and Evolutionary Mechanisms",,,,"49","60",,1,10.1007/978-3-642-38212-3_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948085554&doi=10.1007%2f978-3-642-38212-3_4&partnerID=40&md5=08bf3f4ce0695903abc6ff06f6c6dd79",Book Chapter,Scopus,2-s2.0-84948085554
"Nelson-Sathi, S., Dagan, T., Landan, G., Janssen, A., Steel, M., McInerney, J.O., Deppenmeier, U., Martin, W.F.","Acquisition of 1,000 eubacterial genes physiologically transformed a methanogen at the origin of Haloarchaea",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","50",,"20537","20542",,88,10.1073/pnas.1209119109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874400864&doi=10.1073%2fpnas.1209119109&partnerID=40&md5=da71cb1209ee733038c84873617d1a9b",Article,Scopus,2-s2.0-84874400864
"Martyn, I., Steel, M.","The impact and interplay of long and short branches on phylogenetic information content",2012,"Journal of Theoretical Biology","314",,,"157","163",,3,10.1016/j.jtbi.2012.08.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866512468&doi=10.1016%2fj.jtbi.2012.08.040&partnerID=40&md5=d8af562ecb29097bbd6b21b9397d3823",Article,Scopus,2-s2.0-84866512468
"Hordijk, W., Steel, M.","Autocatalytic sets extended: Dynamics, inhibition, and a generalization",2012,"Journal of Systems Chemistry","3","1", 5,"","",,13,10.1186/1759-2208-3-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873376896&doi=10.1186%2f1759-2208-3-5&partnerID=40&md5=3d58d2c4c8c56821931b5c1d81cf3e7d",Article,Scopus,2-s2.0-84873376896
"Hordijk, W., Steel, M., Kauffman, S.","The Structure of Autocatalytic Sets: Evolvability, Enablement, and Emergence",2012,"Acta Biotheoretica","60","4",,"379","392",,37,10.1007/s10441-012-9165-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870250526&doi=10.1007%2fs10441-012-9165-1&partnerID=40&md5=5371783bd310df4bfd97b242de61c407",Article,Scopus,2-s2.0-84870250526
"Soubrier, J., Steel, M., Lee, M.S.Y., Der Sarkissian, C., Guindon, S., Ho, S.Y.W., Cooper, A.","The influence of rate heterogeneity among sites on the time dependence of molecular rates",2012,"Molecular Biology and Evolution","29","11",,"3345","3358",,27,10.1093/molbev/mss140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867750911&doi=10.1093%2fmolbev%2fmss140&partnerID=40&md5=de4649559606767715e92758f83122e6",Article,Scopus,2-s2.0-84867750911
"Steel, M.","Root location in random trees: A polarity property of all sampling consistent phylogenetic models except one",2012,"Molecular Phylogenetics and Evolution","65","1",,"345","348",,4,10.1016/j.ympev.2012.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864573925&doi=10.1016%2fj.ympev.2012.06.022&partnerID=40&md5=3fdafdf3234ed8770b62bd335b277222",Article,Scopus,2-s2.0-84864573925
"Faller, B., Steel, M.","Trait-dependent extinction leads to greater expected biodiversity loss",2012,"SIAM Journal on Discrete Mathematics","26","2",,"472","481",,5,10.1137/090776743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865652740&doi=10.1137%2f090776743&partnerID=40&md5=a98ff90441e51ce7b2b600f8e1342b19",Article,Scopus,2-s2.0-84865652740
"Bryant, D., Steel, M.","'Bureaucratic' set systems, and their role in phylogenetics",2012,"Applied Mathematics Letters","25","8",,"1148","1152",,,10.1016/j.aml.2012.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860356825&doi=10.1016%2fj.aml.2012.02.026&partnerID=40&md5=4b55b32b84bc80574b1cf16e9e016300",Article,Scopus,2-s2.0-84860356825
"Dress, A.W.M., Huber, K.T., Steel, M.","'Lassoing' a phylogenetic tree I: Basic properties, shellings, and covers",2012,"Journal of Mathematical Biology","65","1",,"77","105",,9,10.1007/s00285-011-0450-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860916856&doi=10.1007%2fs00285-011-0450-4&partnerID=40&md5=64af9b1775cbeff66ad70b063afdc969",Article,Scopus,2-s2.0-84860916856
"Stadler, T., Steel, M.","Distribution of branch lengths and phylogenetic diversity under homogeneous speciation models",2012,"Journal of Theoretical Biology","297",,,"33","40",,17,10.1016/j.jtbi.2011.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155173537&doi=10.1016%2fj.jtbi.2011.11.019&partnerID=40&md5=493bd9c8bfc0905648e5a6ebb80c05ca",Article,Scopus,2-s2.0-84155173537
"Mooers, A., Gascuel, O., Stadler, T., Li, H., Steel, M.","Branch lengths on birth-death trees and the expected loss of phylogenetic diversity",2012,"Systematic Biology","61","2",,"195","203",,29,10.1093/sysbio/syr090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863154596&doi=10.1093%2fsysbio%2fsyr090&partnerID=40&md5=90bafae3c0f785b766d12f2151b6f0b4",Article,Scopus,2-s2.0-84863154596
"Hordijk, W., Steel, M.","Predicting template-based catalysis rates in a simple catalytic reaction model",2012,"Journal of Theoretical Biology","295",,,"132","138",,14,10.1016/j.jtbi.2011.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055163709&doi=10.1016%2fj.jtbi.2011.11.024&partnerID=40&md5=8c9836f1321450e823f9d967c54b675c",Article,Scopus,2-s2.0-83055163709
"Moulton, V., Steel, M.","The 'Butterfly effect' in Cayley graphs with applications to genomics",2012,"Journal of Mathematical Biology","65","6-7",,"1267","1284",,3,10.1007/s00285-011-0498-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869196735&doi=10.1007%2fs00285-011-0498-1&partnerID=40&md5=2b6f6b1eb9b98bc2cb70f2c8cf65315b",Article,Scopus,2-s2.0-84869196735
"Sanderson, M.J., McMahon, M.M., Steel, M.","Terraces in phylogenetic tree space",2011,"Science","333","6041",,"448","450",,49,10.1126/science.1206357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960670940&doi=10.1126%2fscience.1206357&partnerID=40&md5=ea6e61ff722704d1e51579270a8b6747",Article,Scopus,2-s2.0-79960670940
"Holder, M.T., Steel, M.","Estimating phylogenetic trees from pairwise likelihoods and posterior probabilities of substitution counts",2011,"Journal of Theoretical Biology","280","1",,"159","166",,3,10.1016/j.jtbi.2011.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955498666&doi=10.1016%2fj.jtbi.2011.04.005&partnerID=40&md5=3abed9fe24e46806692b84a5bb5a87aa",Article,Scopus,2-s2.0-79955498666
"Zhu, S., Degnan, J.H., Steel, M.","Clades, clans, and reciprocal monophyly under neutral evolutionary models",2011,"Theoretical Population Biology","79","4",,"220","227",,11,10.1016/j.tpb.2011.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955484382&doi=10.1016%2fj.tpb.2011.03.002&partnerID=40&md5=ae06ff403e6c80b23be23cbf86533f14",Article,Scopus,2-s2.0-79955484382
"Steel, M.","Erratum: Can we avoid ""SIN"" in the house of ""no common mechanism""? (Systematic Biology (2010) 60 (96-109))",2011,"Systematic Biology","60","3",,"392","",,,10.1093/sysbio/syr043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955460422&doi=10.1093%2fsysbio%2fsyr043&partnerID=40&md5=cbd464376929c7ed33b84132645ef949",Erratum,Scopus,2-s2.0-79955460422
