Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hewezi, T., Pantalone, V., Bennett, M., Neal Stewart, C., Burch-Smith, T.M.","Phytopathogen-induced changes to plant methylomes",2017,"Plant Cell Reports",,,,"1","7",,,10.1007/s00299-017-2188-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026452210&doi=10.1007%2fs00299-017-2188-y&partnerID=40&md5=162d19bb164d1d525d8039e2d586f46d",Article in Press,Scopus,2-s2.0-85026452210
"Piya, S., Kihm, C., Hollis Rice, J., Baum, T.J., Hewezi, T.","Cooperative regulatory functions of miR858 and MYB83 during cyst nematode parasitism",2017,"Plant Physiology","174","3",,"1897","1912",,,10.1104/pp.17.00273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021802463&doi=10.1104%2fpp.17.00273&partnerID=40&md5=ac363558a4c373dc30a8692a97f34364",Article,Scopus,2-s2.0-85021802463
"Ganusova, E.E., Rice, J.H., Carlew, T.S., Patel, A., Perrodin-Njoku, E., Hewezi, T., Burch-Smith, T.M.","Altered expression of a chloroplast protein affects the outcome of virus and nematode infection",2017,"Molecular Plant-Microbe Interactions","30","6",,"478","488",,,10.1094/MPMI-02-17-0031-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020456800&doi=10.1094%2fMPMI-02-17-0031-R&partnerID=40&md5=cfb943ddf97d112dc41cd33dbeaa5e60",Article,Scopus,2-s2.0-85020456800
"Hewezi, T., Lane, T., Piya, S., Rambani, A., Rice, J.H., Staton, M.","Cyst nematode parasitism induces dynamic changes in the root epigenome",2017,"Plant Physiology","174","1",,"405","420",,1,10.1104/pp.16.01948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018961200&doi=10.1104%2fpp.16.01948&partnerID=40&md5=844bf5741dac34a42d687891d90965c4",Article,Scopus,2-s2.0-85018961200
"Hewezi, T., Baum, T.J.","Communication of Sedentary Plant-Parasitic Nematodes With Their Host Plants",2017,"Advances in Botanical Research","82",,,"305","324",,,10.1016/bs.abr.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008700581&doi=10.1016%2fbs.abr.2016.11.004&partnerID=40&md5=ea38e2d948e0c669d5e1c77dbe4b4285",Article,Scopus,2-s2.0-85008700581
"Lin, J., Mazarei, M., Zhao, N., Hatcher, C.N., Wuddineh, W.A., Rudis, M., Tschaplinski, T.J., Pantalone, V.R., Arelli, P.R., Hewezi, T., Chen, F., Stewart, C.N.","Transgenic soybean overexpressing GmSAMT1 exhibits resistance to multiple-HG types of soybean cyst nematode Heterodera glycines",2016,"Plant Biotechnology Journal","14","11",,"2100","2109",,1,10.1111/pbi.12566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990233199&doi=10.1111%2fpbi.12566&partnerID=40&md5=3de70c0f47b60a46fd1478a423b6243b",Article,Scopus,2-s2.0-84990233199
"Hewezi, T., Piya, S., Qi, M., Balasubramaniam, M., Rice, J.H., Baum, T.J.","Arabidopsis miR827 mediates post-transcriptional gene silencing of its ubiquitin E3 ligase target gene in the syncytium of the cyst nematode Heterodera schachtii to enhance susceptibility",2016,"Plant Journal","88","2",,"179","192",,6,10.1111/tpj.13238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983447164&doi=10.1111%2ftpj.13238&partnerID=40&md5=ec5f4a171cf4af54d471d90d45014a6d",Article,Scopus,2-s2.0-84983447164
"Noon, J.B., Qi, M., Sill, D.N., Muppirala, U., Eves-van den Akker, S., Maier, T.R., Dobbs, D., Mitchum, M.G., Hewezi, T., Baum, T.J.","A Plasmodium-like virulence effector of the soybean cyst nematode suppresses plant innate immunity",2016,"New Phytologist","212","2",,"444","460",,,10.1111/nph.14047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988030691&doi=10.1111%2fnph.14047&partnerID=40&md5=82347283b2c7602e153a27a4cb83cb6f",Article,Scopus,2-s2.0-84988030691
"Whitham, S.A., Qi, M., Innes, R.W., Ma, W., Lopes-Caitar, V., Hewezi, T.","Molecular Soybean-Pathogen Interactions",2016,"Annual Review of Phytopathology","54",,,"443","468",,4,10.1146/annurev-phyto-080615-100156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981320991&doi=10.1146%2fannurev-phyto-080615-100156&partnerID=40&md5=c1811377c2a0c5324ff4595852038577",Review,Scopus,2-s2.0-84981320991
"Pogorelko, G., Juvale, P.S., Rutter, W.B., Hewezi, T., Hussey, R., Davis, E.L., Mitchum, M.G., Baum, T.J.","A cyst nematode effector binds to diverse plant proteins, increases nematode susceptibility and affects root morphology",2016,"Molecular Plant Pathology","17","6",,"832","844",,,10.1111/mpp.12330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984971108&doi=10.1111%2fmpp.12330&partnerID=40&md5=cffffaa651f6debdf239bc36cd1e8913",Article,Scopus,2-s2.0-84984971108
"Zhu, K., Chen, F., Liu, J., Chen, X., Hewezi, T., Cheng, Z.-M.M.","Evolution of an intron-poor cluster of the CIPK gene family and expression in response to drought stress in soybean",2016,"Scientific Reports","6",, 28225,"","",,3,10.1038/srep28225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975482005&doi=10.1038%2fsrep28225&partnerID=40&md5=edee51f51d29c54df53f85787b94f9a1",Article,Scopus,2-s2.0-84975482005
"Shanks, C.M., Rice, J.H., Zubo, Y., Schaller, G.E., Hewezi, T., Kieber, J.J.","The Role of cytokinin during infection of arabidopsis Thaliana by the cyst nematode heterodera schachtii",2016,"Molecular Plant-Microbe Interactions","29","1",,"57","68",,8,10.1094/MPMI-07-15-0156-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955315787&doi=10.1094%2fMPMI-07-15-0156-R&partnerID=40&md5=1976e1b231c353ddba4cacf480a400e3",Article,Scopus,2-s2.0-84955315787
"Pogorelko, G., Juvale, P.S., Rutter, W.B., Hewezi, T., Hussey, R., Davis, E.L., Mitchum, M.G., Baum, T.J.","A cyst nematode effector binds to diverse plant proteins, increases nematode susceptibility and affects root morphology",2016,"Molecular Plant Pathology",,,,"","",,,10.1111/mpp.12330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958660503&doi=10.1111%2fmpp.12330&partnerID=40&md5=59ede19bb4214bf5906e6a9aa849313a",Article in Press,Scopus,2-s2.0-84958660503
"Noon, J.B., Qi, M., Sill, D.N., Muppirala, U., Eves-van den Akker, S., Maier, T.R., Dobbs, D., Mitchum, M.G., Hewezi, T., Baum, T.J.","A Plasmodium-like virulence effector of the soybean cyst nematode suppresses plant innate immunity",2016,"New Phytologist",,,,"","",,2,10.1111/nph.14047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973401251&doi=10.1111%2fnph.14047&partnerID=40&md5=54cc03afa57ef72650c34e6189582aa1",Article in Press,Scopus,2-s2.0-84973401251
"Lin, J., Mazarei, M., Zhao, N., Hatcher, C.N., Wuddineh, W.A., Rudis, M., Tschaplinski, T.J., Pantalone, V.R., Arelli, P.R., Hewezi, T., Chen, F., Stewart, C.N.","Transgenic soybean overexpressing GmSAMT1 exhibits resistance to multiple-HG types of soybean cyst nematode Heterodera glycines",2016,"Plant Biotechnology Journal",,,,"","",,1,10.1111/pbi.12566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971325724&doi=10.1111%2fpbi.12566&partnerID=40&md5=65ea2300587d82014705ae995d94ccbb",Article in Press,Scopus,2-s2.0-84971325724
"Hewezi, T.","Cellular signaling pathways and posttranslational modifications mediated by nematode effector proteins",2015,"Plant Physiology","169","2",,"1018","1026",,12,10.1104/pp.15.00923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942880546&doi=10.1104%2fpp.15.00923&partnerID=40&md5=fecd6258ab8b0e3a6a383d94833090aa",Article,Scopus,2-s2.0-84942880546
"Hewezi, T., Baum, T.J.","Gene silencing in nematode feeding sites",2015,"Advances in Botanical Research","73",,,"221","239",,6,10.1016/bs.abr.2014.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925935781&doi=10.1016%2fbs.abr.2014.12.007&partnerID=40&md5=f64b9116d05962637b7bcbc4775bd4ab",Article,Scopus,2-s2.0-84925935781
"Liu, J., Chen, N., Grant, J.N., Cheng, Z.-M., Stewart, C.N., Hewezi, T.","Soybean kinome: Functional classification and gene expression patterns",2015,"Journal of Experimental Botany","66","7",,"1919","1934",,3,10.1093/jxb/eru537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928166397&doi=10.1093%2fjxb%2feru537&partnerID=40&md5=4a69d1676500e5e713f0140836f051e7",Article,Scopus,2-s2.0-84928166397
"Hewezi, T., Juvale, P.S., Piya, S., Maier, T.R., Rambani, A., Rice, J.H., Mitchum, M.G., Davis, E.L., Hussey, R.S., Baum, T.J.","The cyst nematode effector protein 10A07 targets and recruits host posttranslational machinery to mediate its nuclear trafficking and to promote parasitism in arabidopsis",2015,"Plant Cell","27","3",,"891","907",,18,10.1105/tpc.114.135327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927724612&doi=10.1105%2ftpc.114.135327&partnerID=40&md5=0d39b2dc130c1af6ea81cd043e74934f",Article,Scopus,2-s2.0-84927724612
"Rambani, A., Rice, J.H., Liu, J., Lane, T., Ranjan, P., Mazarei, M., Pantalone, V., Stewart, C.N., Staton, M., Hewezi, T.","The methylome of soybean roots during the compatible interaction with the soybean cyst nematode",2015,"Plant Physiology","168","4",,"1364","1377",,8,10.1104/pp.15.00826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939184760&doi=10.1104%2fpp.15.00826&partnerID=40&md5=6e6478280e3b6445dd54eae7be706153",Article,Scopus,2-s2.0-84939184760
"Noon, J.B., Hewezi, T., Maier, T.R., Simmons, C., Wei, J.-Z., Wu, G., Llaca, V., Deschamps, S., Davis, E.L., Mitchum, M.G., Hussey, R.S., Baum, T.J.","Eighteen new candidate effectors of the phytonematode heterodera glycines produced specifically in the secretory esophageal gland cells during parasitism",2015,"Phytopathology","105","10",,"1362","1372",,12,10.1094/PHYTO-02-15-0049-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942883630&doi=10.1094%2fPHYTO-02-15-0049-R&partnerID=40&md5=ad10d0a269464e45196832711b4d71ef",Article,Scopus,2-s2.0-84942883630
"Piya, S., Shrestha, S.K., Binder, B., Neal Stewart, C., Hewezi, T.","Protein-protein interaction and gene co-expression maps of ARFs and Aux/IAAs in Arabidopsis",2014,"Frontiers in Plant Science","5","DEC", 744,"1","9",,26,10.3389/fpls.2014.00744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922018089&doi=10.3389%2ffpls.2014.00744&partnerID=40&md5=ca3c9db51afa4bdbbcf7325eb5f5a73f",Article,Scopus,2-s2.0-84922018089
"Liu, J., Rice, J.H., Chen, N., Baum, T.J., Hewezi, T.","Synchronization of developmental processes and defense signaling by growth regulating transcription factors",2014,"PLoS ONE","9","5", e98477,"","",,18,10.1371/journal.pone.0098477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902212163&doi=10.1371%2fjournal.pone.0098477&partnerID=40&md5=f9959e5de5d073b9df679a1b4055a3f8",Article,Scopus,2-s2.0-84902212163
"Hewezi, T., Piya, S., Richard, G., Rice, J.H.","Spatial and temporal expression patterns of auxin response transcription factors in the syncytium induced by the beet cyst nematode Heterodera schachtii in Arabidopsis",2014,"Molecular Plant Pathology","15","7",,"730","736",,15,10.1111/mpp.12121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906082058&doi=10.1111%2fmpp.12121&partnerID=40&md5=0f856da2209f645142c4e5fd4bb0c4d8",Article,Scopus,2-s2.0-84906082058
"Rutter, W.B., Hewezi, T., Maier, T.R., Mitchum, M.G., Davis, E.L., Hussey, R.S., Baum, T.J.","Members of the meloidogyne avirulence protein family contain multiple plant ligand-like motifs",2014,"Phytopathology","104","8",,"879","885",,6,10.1094/PHYTO-11-13-0326-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905396525&doi=10.1094%2fPHYTO-11-13-0326-R&partnerID=40&md5=78aa4a65e445d82928ec418b60fe1638",Article,Scopus,2-s2.0-84905396525
"Rutter, W.B., Hewezi, T., Abubucker, S., Maier, T.R., Huang, G., Mitreva, M., Hussey, R.S., Baum, T.J.","Mining novel effector proteins from the esophageal gland cells of meloidogyne incognita",2014,"Molecular Plant-Microbe Interactions","27","9",,"965","974",,10,10.1094/MPMI-03-14-0076-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906258240&doi=10.1094%2fMPMI-03-14-0076-R&partnerID=40&md5=1d315f2403ae31a650c3f13162aeee9c",Article,Scopus,2-s2.0-84906258240
"Chronis, D., Chen, S., Lu, S., Hewezi, T., Carpenter, S.C.D., Loria, R., Baum, T.J., Wang, X.","A ubiquitin carboxyl extension protein secreted from a plant-parasitic nematode Globodera rostochiensis is cleaved in planta to promote plant parasitism",2013,"Plant Journal","74","2",,"185","196",,35,10.1111/tpj.12125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876298015&doi=10.1111%2ftpj.12125&partnerID=40&md5=6fc491e762440c9bbcef96c375bad20e",Article,Scopus,2-s2.0-84876298015
"Hewezi, T., Baum, T.J.","Manipulation of plant cells by cyst and root-knot nematode effectors",2013,"Molecular Plant-Microbe Interactions","26","1",,"9","16",,78,10.1094/MPMI-05-12-0106-FI,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871023858&doi=10.1094%2fMPMI-05-12-0106-FI&partnerID=40&md5=44ee9f331ace3c570ef1f999590e56a3",Review,Scopus,2-s2.0-84871023858
"Maier, T.R., Hewezi, T., Peng, J., Baum, T.J.","Isolation of whole esophageal gland cells from plant-parasitic nematodes for transcriptome analyses and effector identification",2013,"Molecular Plant-Microbe Interactions","26","1",,"31","35",,23,10.1094/MPMI-05-12-0121-FI,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870976776&doi=10.1094%2fMPMI-05-12-0121-FI&partnerID=40&md5=c3687aa273ffb497ddc884de01d1e561",Article,Scopus,2-s2.0-84870976776
"Juvale, P.S., Hewezi, T., Zhang, C., Kandoth, P.K., Mitchum, M.G., Hill, J.H., Whitham, S.A., Baum, T.J.","Temporal and spatial Bean pod mottle virus-induced gene silencing in soybean",2012,"Molecular Plant Pathology","13","9",,"1140","1148",,10,10.1111/j.1364-3703.2012.00808.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867993107&doi=10.1111%2fj.1364-3703.2012.00808.x&partnerID=40&md5=1a8b25294ba3d133b22eb51d39c3f06d",Article,Scopus,2-s2.0-84867993107
"Quentin, M., Hewezi, T., Damiani, I., Abad, P., Baum, T., Favery, B.","How Pathogens Affect Root Structure",2012,"Root Genomics and Soil Interactions",,,,"189","210",,1,10.1002/9781118447093.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886322835&doi=10.1002%2f9781118447093.ch10&partnerID=40&md5=12112b1da426455daf0014f103b62728",Book Chapter,Scopus,2-s2.0-84886322835
