Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pulimood, S.M., Pearson, K., Bates, D.C.","A study on the impact of multidisciplinary collaboration on computational thinking",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"30","35",,2,10.1145/2839509.2844636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968648323&doi=10.1145%2f2839509.2844636&partnerID=40&md5=58c9a50a3e17261132f64116584185d3",Conference Paper,Scopus,2-s2.0-84968648323
"Hislop, G.W., Ellis, H.J.C., Pulimood, S.M., Morgan, B., Mello-Stark, S., Coleman, B., Macdonell, C.","A multi-institutional study of learning via student involvement in humanitarian free and open source software projects",2015,"ICER 2015 - Proceedings of the 2015 ACM Conference on International Computing Education Research",,,,"199","206",,1,10.1145/2787622.278726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959305321&doi=10.1145%2f2787622.278726&partnerID=40&md5=76c00642bc678d5715e897e2216c277d",Conference Paper,Scopus,2-s2.0-84959305321
"Ellis, H.J.C., Hislop, G.W., Pulimood, S.M., Morgan, B., Coleman, B.","Software engineering learning in HFOSS: A multi-institutional study",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941992634&partnerID=40&md5=20693639aaeb8447c3567244ed4383b9",Conference Paper,Scopus,2-s2.0-84941992634
"Qureshi, S., Estevez, F., Pulimood, S.M.","Students organizing against pollution: Computational thinking across boundaries",2013,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"356","",,,10.1145/2462476.2465614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881159109&doi=10.1145%2f2462476.2465614&partnerID=40&md5=358da64ffa2acab7d3e87284c34410a8",Conference Paper,Scopus,2-s2.0-84881159109
"Wolz, U., Stone, M., Pearson, K., Pulimood, S.M., Switzer, M.","Computational thinking and expository writing in the middle school",2011,"ACM Transactions on Computing Education","11","2", 9,"","",,10,10.1145/1993069.1993073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051990655&doi=10.1145%2f1993069.1993073&partnerID=40&md5=7b16609ee5a6704d222aa19b2e89e6dc",Article,Scopus,2-s2.0-80051990655
"Pulimood, S.M., Shaw, D., Lounsberry, E.","Gumshoe: A model for undergraduate computational journalism education",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"529","534",,3,10.1145/1953163.1953314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954450123&doi=10.1145%2f1953163.1953314&partnerID=40&md5=2c1c62cc081d24f95c6794d18d08ab77",Conference Paper,Scopus,2-s2.0-79954450123
"Wolz, U., Stone, M., Pulimood, S.M., Pearson, K.","Computational thinking via interactive journalism in middle school",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"239","243",,14,10.1145/1734263.1734345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952186520&doi=10.1145%2f1734263.1734345&partnerID=40&md5=21048c752326eaeaf7d6b59e55ef21f6",Conference Paper,Scopus,2-s2.0-77952186520
"Pulimood, S.M., Wolz, U.","Problem solving in community: A necessary shift in CS pedagogy",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"210","214",,18,10.1145/1352135.1352209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449106293&doi=10.1145%2f1352135.1352209&partnerID=40&md5=8a039fd7fce66892dc0df15841402db4",Conference Paper,Scopus,2-s2.0-57449106293
"Wolz, U., Maloney, J., Pulimood, S.M.","'Scratch' your way to introductory CS",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"298","299",,15,10.1145/1352135.1352239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449105892&doi=10.1145%2f1352135.1352239&partnerID=40&md5=abb0c1bca9d9d9b1fef6402fb5e78a84",Conference Paper,Scopus,2-s2.0-57449105892
"Knox, D.L., Depasquale, P.J., Pulimood, S.M.","A model for summer undergraduate research experiences in emerging technologies",2007,"Proceedings of the Thirty-Seventh SIGCSE Technical Symposium on Computer Science Education",,,,"214","218",,13,10.1145/1121341.1121408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849007189&doi=10.1145%2f1121341.1121408&partnerID=40&md5=339710f42370b75790503db5d97ccc00",Conference Paper,Scopus,2-s2.0-37849007189
