Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Porse, E., Mika, K.B., Litvak, E., Manago, K.F., Naik, K., Glickfeld, M., Hogue, T.S., Gold, M., Pataki, D.E., Pincetl, S.","Systems analysis and optimization of local water supplies in Los Angeles",2017,"Journal of Water Resources Planning and Management","143","9", 04017049,"","",,,10.1061/(ASCE)WR.1943-5452.0000803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021157559&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000803&partnerID=40&md5=2decaedfc17f37d34b93a44e94cc785f",Article,Scopus,2-s2.0-85021157559
"Walker, E.L., Anderson, A.M., Read, L.K., Hogue, T.S.","Water Use for Hydraulic Fracturing of Oil and Gas in the South Platte River Basin, Colorado",2017,"Journal of the American Water Resources Association","53","4",,"839","853",,,10.1111/1752-1688.12539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021318304&doi=10.1111%2f1752-1688.12539&partnerID=40&md5=5f823daf7e1d003a7328835ced476ab9",Article,Scopus,2-s2.0-85021318304
"Manago, K.F., Hogue, T.S.","Urban Streamflow Response to Imported Water and Water Conservation Policies in Los Angeles, California",2017,"Journal of the American Water Resources Association","53","3",,"626","640",,,10.1111/1752-1688.12515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017419939&doi=10.1111%2f1752-1688.12515&partnerID=40&md5=a5f31d0cc8b976630526ccb53ba1cf55",Article,Scopus,2-s2.0-85017419939
"Clark, M.P., Bahr, J.A., Bierkens, M.F.P., Cai, X., Hogue, T.S., Luce, C.H., Lundquist, J.D., Mackay, D.S., van Meerveld, H.J.I., Rajaram, H., Sanchez-Vila, X., Troch, P.A.","A vision for Water Resources Research",2017,"Water Resources Research","53","6",,"4530","4532",,,10.1002/2017WR021050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020108728&doi=10.1002%2f2017WR021050&partnerID=40&md5=9a5865f8c09d73e7666f57582f918b7b",Editorial,Scopus,2-s2.0-85020108728
"Litvak, E., Manago, K.F., Hogue, T.S., Pataki, D.E.","Evapotranspiration of urban landscapes in Los Angeles, California at the municipal scale",2017,"Water Resources Research","53","5",,"4236","4252",,1,10.1002/2016WR020254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019655356&doi=10.1002%2f2016WR020254&partnerID=40&md5=1fdec1eee4657f0c9733c15261654dfb",Article,Scopus,2-s2.0-85019655356
"Knipper, K.R., Hogue, T.S., Franz, K.J., Scott, R.L.","Downscaling SMAP and SMOS soil moisture with moderate-resolution imaging spectroradiometer visible and infrared products over southern Arizona",2017,"Journal of Applied Remote Sensing","11","2", 026021,"","",,,10.1117/1.JRS.11.026021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021697559&doi=10.1117%2f1.JRS.11.026021&partnerID=40&md5=2d7d578051bd7b4f53e050f1df6a82b8",Article,Scopus,2-s2.0-85021697559
"Knipper, K., Hogue, T., Scott, R., Franz, K.","Evapotranspiration estimates derived using multi-platform remote sensing in a semiarid region",2017,"Remote Sensing","9","3", 184,"","",,,10.3390/rs9030184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019373295&doi=10.3390%2frs9030184&partnerID=40&md5=0cdbbc04d6e6a9af8aece5416cfdf71d",Article,Scopus,2-s2.0-85019373295
"Bowman, A.L., Franz, K.J., Hogue, T.S.","Case studies of a MODIS-based potential evapotranspiration input to the Sacramento Soil Moisture Accounting model",2017,"Journal of Hydrometeorology","18","1",,"151","158",,1,10.1175/JHM-D-16-0214.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009469016&doi=10.1175%2fJHM-D-16-0214.1&partnerID=40&md5=2d326f11bb10859e4ab21dc007e08af0",Article,Scopus,2-s2.0-85009469016
"Kinoshita, A.M., Chin, A., Simon, G.L., Briles, C., Hogue, T.S., O'Dowd, A.P., Gerlak, A.K., Albornoz, A.U.","Wildfire, water, and society: Toward integrative research in the “Anthropocene”",2016,"Anthropocene","16",,,"16","27",,,10.1016/j.ancene.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989173816&doi=10.1016%2fj.ancene.2016.09.001&partnerID=40&md5=bdd43339ab8db640ae360c6eec6476b9",Review,Scopus,2-s2.0-84989173816
"Slinski, K.M., Hogue, T.S., Porter, A.T., McCray, J.E.","Recent bark beetle outbreaks have little impact on streamflow in the Western United States",2016,"Environmental Research Letters","11","7", 074010,"","",,,10.1088/1748-9326/11/7/074010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979994935&doi=10.1088%2f1748-9326%2f11%2f7%2f074010&partnerID=40&md5=e25510b1e540bbdad79b8edcbc3ac3e6",Article,Scopus,2-s2.0-84979994935
