Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cook, K.E., Han, Y.-L., Shuman, T.R., Mason, G.","Effects of integrating authentic engineering problem centered learning on student problem solving",2017,"International Journal of Engineering Education","33","1",,"272","282",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015192389&partnerID=40&md5=ab6c1753989a8f8bd38776353fb19ec9",Article,Scopus,2-s2.0-85015192389
"Shuman, T.R., Mason, G., Reeve, D., Schacht, A., Goodrich, A., Napan, K., Quinn, J.","Low-energy input continuous flow rapid pre-concentration of microalgae through electro-coagulation-flocculation",2016,"Chemical Engineering Journal","297",,,"97","105",,1,10.1016/j.cej.2016.03.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962874761&doi=10.1016%2fj.cej.2016.03.128&partnerID=40&md5=493d477e4d6391a3bf48de889c9f68e0",Article,Scopus,2-s2.0-84962874761
"Han, Y.-L., Cook, K.E., Shuman, T.R., Mason, G.","Development of authentic engineering problems for problem-centered learning",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983348126&partnerID=40&md5=f2870be5372d328704e7295ffbfd6758",Conference Paper,Scopus,2-s2.0-84983348126
"Shuman, T.R., Mason, G.S., Han, Y.-L., Cook, K.E.","A novel approach to educating engineers: Learning in an inverted classroom through problems designed by engineering professionals",2016,"Journal of Applied Engineering Science","14","3",,"329","334",,,10.5937/jaes14-9658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991619674&doi=10.5937%2fjaes14-9658&partnerID=40&md5=520d89882c4ca58c404982d03cb46e72",Article,Scopus,2-s2.0-84991619674
"Shuman, T.R., Mason, G., Marsolek, M.D., Lin, Y., Reeve, D., Schacht, A.","An ultra-low energy method for rapidly pre-concentrating microalgae",2014,"Bioresource Technology","158",,,"217","224",,7,10.1016/j.biortech.2014.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896790859&doi=10.1016%2fj.biortech.2014.02.033&partnerID=40&md5=3c98fc9e4aa9d57c840cb36e46566f6a",Article,Scopus,2-s2.0-84896790859
"Perillo-Marcone, A., Sarrió-Martínez, A., Venturi, V., Antonakakis, T., Vlachoudis, V., Nowak, E., Mason, G., Battistin, M., Czapski, M., Sgobba, S.","Sesign of air-cooled beam dump for extraction line of PS booster",2013,"IPAC 2013: Proceedings of the 4th International Particle Accelerator Conference",,,,"3436","3438",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890591501&partnerID=40&md5=e3aa08c81804a7d7b25687ecefc6f4bd",Conference Paper,Scopus,2-s2.0-84890591501
"Hanke, K., Aberle, O., Angoletta, M.E., Bartmann, W., Bartolome, S., Benedetto, E., Bertone, C., Blas, A., Bonnal, P., Borburgh, J., Bozzini, D., Butterworth, A., Carli, C., Carlier, E., Cole, J., Dahlen, P., Delonca, M., Dobers, T., Findlay, A., Froeschl, R., Hansen, J., Hay, D., Jensen, S., Lacroix, J.-M., Le Roux, P., Hernandez, L.A.L., Maglioni, C., Masi, A., Mason, G., Mathot, S.J., Mikulec, B., Muttoni, Y., Newborough, A., Nisbet, D., Olek, S., Paoluzzi, M.M., Perillo-Marcone, A., Pittet, S., Puccio, B., Raginel, V., Riffaud, B., Ruehl, I., Martínez, A.S., Tan, J., Todd, B., Venturi, V., Weterings, W.","Status of the upgrade of the cern PS booster",2013,"IPAC 2013: Proceedings of the 4th International Particle Accelerator Conference",,,,"3939","3941",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890738865&partnerID=40&md5=81f560d73e42cfdace209abd22ed3b8f",Conference Paper,Scopus,2-s2.0-84890738865
"Mason, G., Shuman, T.R., Cook, K.E.","Inverting (flipping) classrooms - Advantages and challenges",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884344087&partnerID=40&md5=b3e359d1db78ac8b21c74b8decede658",Conference Paper,Scopus,2-s2.0-84884344087
"Mason, G.S., Shuman, T.R., Cook, K.E.","Comparing the effectiveness of an inverted classroom to a traditional classroom in an upper-division engineering course",2013,"IEEE Transactions on Education","56","4", 6481483,"430","435",,164,10.1109/TE.2013.2249066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887821280&doi=10.1109%2fTE.2013.2249066&partnerID=40&md5=d013cc27b56e98cafca6232096ba500a",Article,Scopus,2-s2.0-84887821280
"Shuman, T.R., Mason, G.","Novel approach to conducting labs in an Introduction to Thermodynamics course",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",18,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865004689&partnerID=40&md5=3173f675bc881bf49b0c04f430979487",Conference Paper,Scopus,2-s2.0-84865004689
"Rutar, T., Mason, G.","Description of three algae-related interdisciplinary senior design projects in mechanical engineering and their impact on students",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051872785&partnerID=40&md5=9e42a68ab59c1b13e6c102b63ff557b4",Conference Paper,Scopus,2-s2.0-80051872785
"Rutar, T., Mason, G.","Design of experiments in introduction to Thermodynamics course",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051900876&partnerID=40&md5=3bf29ee0a371fb1e9a0109bc7029c909",Conference Paper,Scopus,2-s2.0-80051900876
"Mason, G., Dragovich, J.","Program assessment and evaluation using student grades obtained on outcome-related course learning objectives",2010,"Journal of Professional Issues in Engineering Education and Practice","136","4",,"206","214",,7,10.1061/(ASCE)EI.1943-5541.0000029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956810592&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000029&partnerID=40&md5=c7c69f5c3703bb13fab2259e695aabe9",Article,Scopus,2-s2.0-77956810592
"Mason, G., Shih, F., Dragovich, J.","Real-time access to experimental data using tablet PC'S",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858490476&partnerID=40&md5=ecc5d7afef192fee8b3e06fab9ef090f",Conference Paper,Scopus,2-s2.0-84858490476
"Mason, G., Cornwall, R.","A C++ programming shell to simplify gui development in a numerical methods course",2007,"Computers in Education Journal","17","2",,"66","73",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248229669&partnerID=40&md5=a1787b1d65877df4f16e4bba3efc5f75",Article,Scopus,2-s2.0-34248229669
