Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Domínguez, I.X., Goodwin, P.R., Roberts, D.L., St. Amant, R.","Human Subtlety Proofs: Using Computer Games to Model Cognitive Processes for Cybersecurity",2017,"International Journal of Human-Computer Interaction","33","1",,"44","54",,,10.1080/10447318.2016.1232229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994137727&doi=10.1080%2f10447318.2016.1232229&partnerID=40&md5=fdeefa072914b1ea3062e38dd76f138c",Article,Scopus,2-s2.0-84994137727
"Kennedy, W.G., St. Amant, R., Reitter, D.","Behavior representation in modeling and simulation: introduction to CMOT special issue: BRiMS 2013",2016,"Computational and Mathematical Organization Theory","22","1",,"1","3",,,10.1007/s10588-015-9194-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956636144&doi=10.1007%2fs10588-015-9194-9&partnerID=40&md5=8997894b3f46b2bec18243b60f2ba9c2",Article,Scopus,2-s2.0-84956636144
"Best, B.J., Kennedy, W.G., Amant, R.S.","Behavioral representation in modeling and simulation: introduction to CMOT special issue—BRiMS 2012",2015,"Computational and Mathematical Organization Theory","21","3",,"243","246",,2,10.1007/s10588-015-9183-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938553612&doi=10.1007%2fs10588-015-9183-z&partnerID=40&md5=9b6d88717c5b4ea1dd07068d53c5d85b",Article,Scopus,2-s2.0-84938553612
"Herman, L., Froelich, J., Kanelos, D., St Amant, R., Yau, M., Rhees, B., Monane, M., McPherson, J.","Utility of a genomic-based, personalized medicine test in patients presenting with symptoms suggesting coronary artery disease",2014,"Journal of the American Board of Family Medicine","27","2",,"258","267",,8,10.3122/jabfm.2014.02.130155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896751241&doi=10.3122%2fjabfm.2014.02.130155&partnerID=40&md5=d6d4e2a0c66a91a1bca73ef726f436f5",Article,Scopus,2-s2.0-84896751241
"Hong, K.W., Amant, R.S.","Novice use of a predictive human performance modeling tool to produce UI recommendations",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2251","2254",,,10.1145/2556288.2556972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900400156&doi=10.1145%2f2556288.2556972&partnerID=40&md5=0fd024734258c3f7de8ddd3134c23827",Conference Paper,Scopus,2-s2.0-84900400156
"Horton, T.E., Chakraborty, A., St. Amant, R.","Afordancje dla robotów: Krótki przegla{ogonek}d",2014,"Avant","5","1",,"133","150",,1,10.12849/50T02014.0106.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905965032&doi=10.12849%2f50T02014.0106.0006&partnerID=40&md5=70d2920ee295b6bc47d06274c7262771",Article,Scopus,2-s2.0-84905965032
"Chakraborty, A., Harrison, B., Yang, P., Roberts, D., Amant, R.St.","Exploring key-level analytics for computational modeling of typing behavior",2014,"ACM International Conference Proceeding Series",,, 34,"","",,1,10.1145/2600176.2600210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906809878&doi=10.1145%2f2600176.2600210&partnerID=40&md5=7b39bb67ac618a2936cf2a509e25fcd7",Conference Paper,Scopus,2-s2.0-84906809878
"Chakraborty, A., Hong, K.W., Gross, R., Lee, J.Y., McIntee, S., St. Amant, R.","CAPTIVE: A cube with augmented physical tools",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1315","1320",,2,10.1145/2559206.2581340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900527602&doi=10.1145%2f2559206.2581340&partnerID=40&md5=a8a006c162042f70c17216ae82ccd851",Conference Paper,Scopus,2-s2.0-84900527602
"Chakraborty, A., St Amant, R.","Towards a neurocognitive model of visual perception",2013,"AAAI Fall Symposium - Technical Report","FS-13-03",,,"10","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898864209&partnerID=40&md5=3ae3cf9fa6fb347f006611b9fc9e5aa1",Conference Paper,Scopus,2-s2.0-84898864209
"Horton, T.E., Chakraborty, A., St. Amant, R.","Affordances for robots: A brief survey",2012,"Avant","3","2",,"70","84",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889827657&partnerID=40&md5=c4d53c37352208fe22ba04e9991b3ede",Article,Scopus,2-s2.0-84889827657
