Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Benedetto, J.J., Czaja, W., Dobrosotskaya, J., Doster, T., Duke, K.","Spatial-spectral operator theoretic methods for hyperspectral image classification",2016,"GEM - International Journal on Geomathematics","7","2",,"275","297",,,10.1007/s13137-016-0085-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989922657&doi=10.1007%2fs13137-016-0085-0&partnerID=40&md5=675c9df03793ae91beb68392f61437bb",Article,Scopus,2-s2.0-84989922657
"Benedetto, J.J., Czaja, W.","Dimension reduction and remote sensing using modern harmonic analysis",2015,"Handbook of Geomathematics: Second Edition",,,,"2609","2632",,,10.1007/978-3-642-54551-1_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956535319&doi=10.1007%2f978-3-642-54551-1_50&partnerID=40&md5=9f680eb76cc1168e3e7660934cbe8b65",Book Chapter,Scopus,2-s2.0-84956535319
"Au-Yeung, E., Benedetto, J.J.","Generalized Fourier Frames in Terms of Balayage",2015,"Journal of Fourier Analysis and Applications","21","3",,"472","508",,,10.1007/s00041-014-9369-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939937553&doi=10.1007%2fs00041-014-9369-7&partnerID=40&md5=cf27b75d9a7a00c1500a3d8d5cfe93c5",Article,Scopus,2-s2.0-84939937553
"Au-Yeung, E., Benedetto, J.J.","Balayage and pseudo-differential operator frame inequalities",2015,"2015 International Conference on Sampling Theory and Applications, SampTA 2015",,, 7148956,"573","577",,,10.1109/SAMPTA.2015.7148956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941040609&doi=10.1109%2fSAMPTA.2015.7148956&partnerID=40&md5=275d7196105a0904d1126d27cb2dd7bc",Conference Paper,Scopus,2-s2.0-84941040609
"Benedetto, J., Choi, M.-D., Kirkland, S.","Chandler Davis as Mentor",2014,"Mathematical Intelligencer","36","1",,"20","21",,,10.1007/s00283-013-9431-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894312524&doi=10.1007%2fs00283-013-9431-3&partnerID=40&md5=ffa47563930873adee1a36718743ac66",Letter,Scopus,2-s2.0-84894312524
"Sun, W., Halevy, A., Benedetto, J.J., Czaja, W., Li, W., Liu, C., Shi, B., Wang, R.","Nonlinear dimensionality reduction via the ENH-LTSA method for hyperspectral image classification",2014,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","7","2", 6419851,"375","388",,13,10.1109/JSTARS.2013.2238890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894515623&doi=10.1109%2fJSTARS.2013.2238890&partnerID=40&md5=d325885876a1e45e695200e342359af9",Article,Scopus,2-s2.0-84894515623
"Benedetto, J., Cloninger, A., Czaja, W., Doster, T., Kochersberger, K., Manning, B., McCullough, T., McLane, M.","Operator based integration of information in multimodal radiological search mission with applications to anomaly detection",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9073",, 90731A,"","",,2,10.1117/12.2050721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905860570&doi=10.1117%2f12.2050721&partnerID=40&md5=8a24bb7658dca5adc9e45b4e1006cd9f",Conference Paper,Scopus,2-s2.0-84905860570
"Sun, W., Halevy, A., Benedetto, J.J., Czaja, W., Liu, C., Wu, H., Shi, B., Li, W.","UL-Isomap based nonlinear dimensionality reduction for hyperspectral imagery classification",2014,"ISPRS Journal of Photogrammetry and Remote Sensing","89",,,"25","36",,17,10.1016/j.isprsjprs.2013.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893068247&doi=10.1016%2fj.isprsjprs.2013.12.003&partnerID=40&md5=b8fa0e2082a3e23ba7ccdf46159a945a",Article,Scopus,2-s2.0-84893068247
"Benedetto, J.J., Czaja, W., Ehler, M.","Wavelet packets for time-frequency analysis of multispectral imagery",2013,"GEM - International Journal on Geomathematics","4","2",,"137","154",,5,10.1007/s13137-013-0052-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886779379&doi=10.1007%2fs13137-013-0052-y&partnerID=40&md5=008a7db8a05fb4c53fcbf159dce01a21",Article,Scopus,2-s2.0-84886779379
"Benedetto, J.J., Datta, S.","Constructions and a generalization of perfect autocorrelation sequences on ℤ",2013,"Multiscale Signal Analysis and Modeling","9781461441458",,,"183","207",,,10.1007/978-1-4614-4145-8-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949179477&doi=10.1007%2f978-1-4614-4145-8-8&partnerID=40&md5=8a9e84a2e936b829c14a8df97cc06f46",Book Chapter,Scopus,2-s2.0-84949179477
