Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mansour, A.A., Kalkur, T.S.","High-quality-factor and low-temperature-dependence SMR FBAR based on BST using MOD method",2017,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","64","2", 7748599,"452","462",,,10.1109/TUFFC.2016.2630690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012925324&doi=10.1109%2fTUFFC.2016.2630690&partnerID=40&md5=4549a7a0da59daedf9fef0c736cb51f0",Article,Scopus,2-s2.0-85012925324
"Mansour, A.A., Kalkur, T.S.","Switchable and Tunable BAW Duplexer Based on Ferroelectric Material",2016,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","63","12", 7582544,"2224","2230",,,10.1109/TUFFC.2016.2614941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002929755&doi=10.1109%2fTUFFC.2016.2614941&partnerID=40&md5=64057ba84124abf67937b742f7172595",Article,Scopus,2-s2.0-85002929755
"Sbrockey, N.M., Kalkur, T.S., Mansour, A., Khassaf, H., Yu, H., Aindow, M., Alpay, S.P., Tompa, G.S.","Switchable and tunable film bulk acoustic resonator fabricated using barium strontium titanate active layer and Ta<inf>2</inf>O<inf>5</inf>/SiO<inf>2</inf> acoustic reflector",2016,"Applied Physics Letters","109","5", 052902,"","",,3,10.1063/1.4960361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982686559&doi=10.1063%2f1.4960361&partnerID=40&md5=06635600f1b91f678c510dffeb9edf94",Article,Scopus,2-s2.0-84982686559
"Webb, K.M., Kalkur, T.S.","Compensation of self-heating-induced timing errors in bipolar comparators",2016,"Microelectronics Journal","47",,,"31","39",,,10.1016/j.mejo.2015.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951909509&doi=10.1016%2fj.mejo.2015.10.017&partnerID=40&md5=5a6de545511da2db363a19ab48832d74",Article,Scopus,2-s2.0-84951909509
"Pawlikiewicz, M., Kalkur, T.S.","Fabrication and modeling of resistance switching cells for ReRAM applications",2016,"Advanced Materials - TechConnect Briefs 2016","4",,,"171","174",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988927469&partnerID=40&md5=49d39373a5cc9c1417585c2251340e9e",Conference Paper,Scopus,2-s2.0-84988927469
"Aldeeb, H., Kalkur, T.S.","A novel tunable dual-band bandstop filter (DBBSF) using BST capacitors and tuning diode",2016,"Progress In Electromagnetics Research C","67",,,"59","69",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988891879&partnerID=40&md5=53bc4de72a8969332db3a7f45ef7f586",Article,Scopus,2-s2.0-84988891879
"Kalkur, T.S., Mansour, A., Hmeda, M., Alpay, P., Sbrockey, N., Tompa, G.S.","Tunable and switchable bulk acoustic resonator with graded BST composition",2016,"Integrated Ferroelectrics","173","1",,"113","118",,,10.1080/10584587.2016.1185884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975063075&doi=10.1080%2f10584587.2016.1185884&partnerID=40&md5=499cc8a86d50659de11daf54b1051e56",Article,Scopus,2-s2.0-84975063075
"Kalkur, T.S., Mansour, A.","Tunable and switchable resonators and filters based on ferroelectric BST thin films for wireless communications",2015,"2015 Joint IEEE International Symposium on the Applications of Ferroelectric, International Symposium on Integrated Functionalities and Piezoelectric Force Microscopy Workshop, ISAF/ISIF/PFM 2015",,, 7172654,"5","8",,2,10.1109/ISAF.2015.7172654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947997598&doi=10.1109%2fISAF.2015.7172654&partnerID=40&md5=34c2ce449dd3fc76bc58b4ed5f3103e7",Conference Paper,Scopus,2-s2.0-84947997598
"Mansour, A., Hmeda, M., Kalkur, T.S., Alpay, P., Sbockey, N., Tompa, G.S.","Switchable band pass BAW filter based on Ba<inf>0.7</inf>Sr<inf>0.3</inf>TiO<inf>3</inf> for C band RF applications",2015,"2015 Joint IEEE International Symposium on the Applications of Ferroelectric, International Symposium on Integrated Functionalities and Piezoelectric Force Microscopy Workshop, ISAF/ISIF/PFM 2015",,, 7172711,"222","225",,1,10.1109/ISAF.2015.7172711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947916174&doi=10.1109%2fISAF.2015.7172711&partnerID=40&md5=15dc6cfd83f0777df7cf0597529626fa",Conference Paper,Scopus,2-s2.0-84947916174
"Kalkur, T.S., Hmeda, M., Mansour, A., Alpay, P., Sbockey, N., Tompa, G.S.","Switchable and tunable resonators with barium strontium titanate on GaN/Sapphire substrates",2015,"2015 Joint Conference of the IEEE International Frequency Control Symposium and the European Frequency and Time Forum, FCS 2015 - Proceedings",,, 7138865,"392","395",,,10.1109/FCS.2015.7138865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943303167&doi=10.1109%2fFCS.2015.7138865&partnerID=40&md5=45e28cc8a446759ef2bb37dcbd450496",Conference Paper,Scopus,2-s2.0-84943303167
"Khassaf, H., Khakpash, N., Sun, F., Sbrockey, N.M., Tompa, G.S., Kalkur, T.S., Alpay, S.P.","Strain engineered barium strontium titanate for tunable thin film resonators",2014,"Applied Physics Letters","104","20", 202902,"","",,20,10.1063/1.4879281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901410383&doi=10.1063%2f1.4879281&partnerID=40&md5=fd97eb676ec3be9782178a84461d4e5f",Article,Scopus,2-s2.0-84901410383
"Aldeeb, H., Kalkur, T.S.","Tunable dual band filter with BST capacitors",2014,"Integrated Ferroelectrics","157","1",,"95","100",,2,10.1080/10584587.2014.912109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903540441&doi=10.1080%2f10584587.2014.912109&partnerID=40&md5=c28158eb3ea8101bda1b050613d16657",Conference Paper,Scopus,2-s2.0-84903540441
"Walters, D.D., Kalkur, T.S.","Polarization switching DC-to-DC converters",2014,"Integrated Ferroelectrics","157","1",,"122","131",,,10.1080/10584587.2014.912559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903534011&doi=10.1080%2f10584587.2014.912559&partnerID=40&md5=e08eb4e52b6243d3f103732684b77f33",Conference Paper,Scopus,2-s2.0-84903534011
"Alzahrani, S., Kalkur, T.","BST capacitor based tunable matching network for SAWSensors",2014,"Integrated Ferroelectrics","157","1",,"114","121",,,10.1080/10584587.2014.912558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903547869&doi=10.1080%2f10584587.2014.912558&partnerID=40&md5=ba578dba64ff9cd230d73a31cf52cc0a",Conference Paper,Scopus,2-s2.0-84903547869
"Alzahrani, S., Kalkur, T.S.","A tunable bandstop filter using thin film barium-strontium-titanate varactors",2014,"Materials Research Society Symposium Proceedings","1691",,,"","",,,10.1557/opl.2014.745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924301329&doi=10.1557%2fopl.2014.745&partnerID=40&md5=e8089d11f25e617413ec7fa0c07f1585",Conference Paper,Scopus,2-s2.0-84924301329
"Alzahrani, S., Kalkur, T.S., Song, H.","A frequency agile miniaturized antenna utilizing ferroelectric barium-strontium-titanate capacitors",2014,"Materials Research Society Symposium Proceedings","1691",,,"","",,,10.1557/opl.2014.904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924311313&doi=10.1557%2fopl.2014.904&partnerID=40&md5=84801affca22b510ec1d7c5e6aae212b",Conference Paper,Scopus,2-s2.0-84924311313
"Subramanyam, G., Cole, M.W., Sun, N.X., Kalkur, T.S., Sbrockey, N.M., Tompa, G.S., Guo, X., Chen, C., Alpay, S.P., Rossetti Jr., G.A., Dayal, K., Chen, L.-Q., Schlom, D.G.","Challenges and opportunities for multi-functional oxide thin films for voltage tunable radio frequency/microwave components",2013,"Journal of Applied Physics","114","19", 191301,"","",,64,10.1063/1.4827019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888310004&doi=10.1063%2f1.4827019&partnerID=40&md5=3c73b3d3841fe77a9ac409a96282453b",Review,Scopus,2-s2.0-84888310004
"Paul, M., Kalkur, T.S.","Reduced size tunable power splitter implemented with ferroelectric parallel plate capacitor",2013,"SBMO/IEEE MTT-S International Microwave and Optoelectronics Conference Proceedings",,, 6646424,"","",,,10.1109/IMOC.2013.6646424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887470965&doi=10.1109%2fIMOC.2013.6646424&partnerID=40&md5=97661a77dab3b9848251a19ee622af43",Conference Paper,Scopus,2-s2.0-84887470965
"Kabir, A., Kalkur, T.","Spread-spectrum clock generation with ferroelectric capacitor-tuned VCOs",2013,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","60","8", 6573442,"1638","1645",,1,10.1109/TUFFC.2013.2746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881530087&doi=10.1109%2fTUFFC.2013.2746&partnerID=40&md5=b3adc2f7a7b973a14c951a94a75fa898",Article,Scopus,2-s2.0-84881530087
"Aldeeb, H., Kalkur, T.S.","Tunable coplanar wave guide band stop filters",2013,"Integrated Ferroelectrics","141","1",,"105","111",,,10.1080/10584587.2013.780138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878683340&doi=10.1080%2f10584587.2013.780138&partnerID=40&md5=fca789ca19f73951ed196694df298b35",Conference Paper,Scopus,2-s2.0-84878683340
"Hmeda, M.G., Kalkur, T.S.","Tunable patch antenna with BST capacitors",2013,"Integrated Ferroelectrics","141","1",,"112","119",,2,10.1080/10584587.2013.780140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878692322&doi=10.1080%2f10584587.2013.780140&partnerID=40&md5=9ea18cf25c9c9bb078492857891946e2",Conference Paper,Scopus,2-s2.0-84878692322
"Webb, K.M., Kalkur, T.S.","A circuit-based approach for the compensation of self-heating-induced timing errors in bipolar comparators",2012,"Proceedings of the IEEE Bipolar/BiCMOS Circuits and Technology Meeting",,, 6352647,"","",,1,10.1109/BCTM.2012.6352647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870688263&doi=10.1109%2fBCTM.2012.6352647&partnerID=40&md5=5c75b4e6983aba712e9aae40a1a2e8cf",Conference Paper,Scopus,2-s2.0-84870688263
"Sbrockey, N.M., Tompa, G.S., Kalkur, T.S., Zhang, J., Alpay, S.P., Cole, M.W.","Voltage induced acoustic resonance in metal organic chemical vapor deposition SrTiO<inf>3</inf> thin film",2012,"Journal of Vacuum Science and Technology B:Nanotechnology and Microelectronics","30","6", 061202,"","",,3,10.1116/1.4757129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870337500&doi=10.1116%2f1.4757129&partnerID=40&md5=8a718f1a32ba4e8ab0b515bdd679a37c",Article,Scopus,2-s2.0-84870337500
"Kalkur, T.S., Sbrockey, N., Tompa, G.S.","MOD deposited thin film BST based bulk acoustic wave resonators",2012,"Proceedings of 2012 21st IEEE Int. Symp. on Applications of Ferroelectrics held jointly with 11th IEEE European Conference on the Applications of Polar Dielectrics and IEEE PFM, ISAF/ECAPD/PFM 2012",,, 6297726,"","",,,10.1109/ISAF.2012.6297726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867909504&doi=10.1109%2fISAF.2012.6297726&partnerID=40&md5=2eeb0bc0ca1e70658a2b9f1d8fe7ffb2",Conference Paper,Scopus,2-s2.0-84867909504
"Kalkur, T.S., Sbrockey, N., Tompa, G.","MOD deposited BST film based thin tunable film bulk acoustic resonator (TFBAR)",2012,"e-Journal of Surface Science and Nanotechnology","10",,,"558","560",,4,10.1380/ejssnt.2012.558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867831443&doi=10.1380%2fejssnt.2012.558&partnerID=40&md5=b5a98b50c0ad9a3873ebcf7fbeb1cb89",Conference Paper,Scopus,2-s2.0-84867831443
"Zhang, Y., Kalkur, T.S.","Adaptive RF power amplifier tuned with ferroelectric BST varactor",2011,"Progress in Electromagnetics Research Symposium",,,,"999","1002",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055183378&partnerID=40&md5=3853f8ba8ffd72eb67bb3aca8b96b831",Conference Paper,Scopus,2-s2.0-84055183378
"Kalkur, T.S., Sbrockey, N., Loung, M., Cole, M.W., Tompa, G.","Tunable RF filters with graded-composition, MOCVD-deposited BST capacitors",2011,"2011 International Symposium on Applications of Ferroelectrics and 2011 International Symposium on Piezoresponse Force Microscopy and Nanoscale Phenomena in Polar Materials, ISAF/PFM 2011",,, 6014112,"","",,,10.1109/ISAF.2011.6014112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053369748&doi=10.1109%2fISAF.2011.6014112&partnerID=40&md5=e89fcce9584e6eef9c1aceb04435a8a7",Conference Paper,Scopus,2-s2.0-80053369748
"Kalkur, T.S., Sbrockey, N., Tompa, G.S., Cole, M.W.","Tunable RF filters fabricated using MOCVD deposited graded composition BST films",2011,"Integrated Ferroelectrics","126","1",,"28","33",,9,10.1080/10584587.2011.574978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051693406&doi=10.1080%2f10584587.2011.574978&partnerID=40&md5=1f2e44e389d41dd6edd1bc6e3f1ed7e5",Conference Paper,Scopus,2-s2.0-80051693406
"Sbrockey, N.M., Cole, M.W., Kalkur, T.S., Luong, M., Spanier, J.E., Tompa, G.S.","MOCVD growth of compositionally graded BaxSr 1-xTiO3 thin films",2011,"Integrated Ferroelectrics","126","1",,"21","27",,12,10.1080/10584587.2011.574975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051677327&doi=10.1080%2f10584587.2011.574975&partnerID=40&md5=c4a5725544a0fce6510bc5bd45a63447",Conference Paper,Scopus,2-s2.0-80051677327
"Kalkur, T.S., Zhang, Y.","Adaptive electronics with ferroelectric capacitors",2011,"Integrated Ferroelectrics","125","1",,"29","35",,1,10.1080/10584587.2011.574036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961204266&doi=10.1080%2f10584587.2011.574036&partnerID=40&md5=db69cab29fb5eed4708e9e8580d59d9e",Conference Paper,Scopus,2-s2.0-79961204266
"Kabir, A., Kalkur, T.S.","Spread spectrum clock generation using ferroelectric capacitors",2011,"Integrated Ferroelectrics","125","1",,"36","43",,2,10.1080/10584587.2011.574037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961203065&doi=10.1080%2f10584587.2011.574037&partnerID=40&md5=2bbee876e4d5ce1cd0c866b33d9b6a15",Conference Paper,Scopus,2-s2.0-79961203065
"Pavunny, S.P., Thomas, R., Murari, N.M., Schubert, J., Niessen, V., Luptak, R., Kalkur, T.S., Katiyar, R.S.","Structural and electrical properties of lanthanum gadolinium oxide: Ceramic and thin films for high-k application",2011,"Integrated Ferroelectrics","125","1",,"44","52",,11,10.1080/10584587.2011.574039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961182321&doi=10.1080%2f10584587.2011.574039&partnerID=40&md5=992382a25742f71c78b7763d7c6b9c09",Conference Paper,Scopus,2-s2.0-79961182321
"Pavunny, S.P., Thomas, R., Kalkur, T.S., Schubert, J., Fachini, E., Katiyar, R.S.","Fabrication and electrical characterization of high-k LaGdO<inf>3</inf> thin films and field effect transistors",2011,"ECS Transactions","35","2",,"297","304",,4,10.1149/13568872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960787858&doi=10.1149%2f13568872&partnerID=40&md5=e291bcd4377957cb84e2f115ee97304d",Conference Paper,Scopus,2-s2.0-79960787858
"Zhang, Y., Kalkur, T.","Analysis of distortion in tunable ferroelectric capacitors",2010,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","57","6", 5480169,"1263","1266",,2,10.1109/TUFFC.2010.1546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953240923&doi=10.1109%2fTUFFC.2010.1546&partnerID=40&md5=2d06467b88d5d651af37c34eab80d901",Article,Scopus,2-s2.0-77953240923
"Zhang, Y., Kalkur, T.S., Mulcahy, T.","Ferroelectric capacitor based adaptive matching network for RF amplifier",2009,"Integrated Ferroelectrics","112","1",,"60","66",,2,10.1080/10584587.2009.484691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650858484&doi=10.1080%2f10584587.2009.484691&partnerID=40&md5=db8da5204bee1586de25e43bf3539f9f",Conference Paper,Scopus,2-s2.0-78650858484
"Lin, C., Kalkur, T.S., Morin, M.","A 2.4GHz common-gate LNA using on-chip differential inductors in a 0.18μm CMOS technology",2009,"CONIELECOMP 2009 - 19th International Conference on Electronics Communications and Computers",,, 5163914,"183","188",,9,10.1109/CONIELECOMP.2009.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950104163&doi=10.1109%2fCONIELECOMP.2009.35&partnerID=40&md5=c35d6f98417d35de7839c45a829c0809",Conference Paper,Scopus,2-s2.0-77950104163
"Kalkur, T.S., Sbrockey, N.M., Tompa, G.S., Alpay, S.P.","Design and simulation of tunable Ka band filters with graded barium strontium titanate (BST) varactors",2009,"Integrated Ferroelectrics","111","1",,"50","58",,,10.1080/10584581003590926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858034889&doi=10.1080%2f10584581003590926&partnerID=40&md5=9feda687c8ae1a8dabd84982d78bc0f9",Conference Paper,Scopus,2-s2.0-84858034889
"Kalkur, T.S., Sbrockey, N.M., Tompa, G.S., Alpay, P., Spanier, J.E., Galow, E.M., Cole, M.W.","Low voltage tunable band pass filters using barium strontium titanate parallel plate capacitors",2009,"Integrated Ferroelectrics","112","1",,"1","7",,3,10.1080/10584587.2009.484656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650923683&doi=10.1080%2f10584587.2009.484656&partnerID=40&md5=69d83629d7f1a357339f865377c81cf3",Conference Paper,Scopus,2-s2.0-78650923683
"Lin, M.C., Smithe, D.N., Stoltz, P.H., Song, H., Kalkur, T.","A microfabricated klystron amplifier for THz waves",2009,"Technical Digest - 2009 22nd International Vacuum Nanoelectronics Conference, IVNC 2009",,, 5271603,"189","190",,5,10.1109/IVNC.2009.5271603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449901247&doi=10.1109%2fIVNC.2009.5271603&partnerID=40&md5=7d3ed21115ff1d55befbf87ddf4e6239",Conference Paper,Scopus,2-s2.0-70449901247
"Lin, C., Kalkur, T.S.","Modeling of current crowding for on-chip multi turn differential -spiral inductors",2009,"IEEE EUROCON 2009, EUROCON 2009",,, 5167627,"178","182",,,10.1109/EURCON.2009.5167627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449632781&doi=10.1109%2fEURCON.2009.5167627&partnerID=40&md5=8a9742501a9413639753b5d73e01be6c",Conference Paper,Scopus,2-s2.0-70449632781
"Kalkur, T.S., Berceli, T., Yakuphanoglu, F.","Active and passive microwave devices and circuits",2008,"Active and Passive Electronic Components","2008",, 320956,"","",,,10.1155/2008/320956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249111610&doi=10.1155%2f2008%2f320956&partnerID=40&md5=1d7f32a6eb730df397ca1140c69690ee",Editorial,Scopus,2-s2.0-57249111610
"Kalkur, T., Troung, T.","Characteristics of BST capacitors with aluminum electrode and iridium oxide barrier layers",2008,"Materials Research Society Symposium Proceedings","1034",,,"20","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350327791&partnerID=40&md5=c897fabd2c561b6c2fa4f3146c650dc5",Conference Paper,Scopus,2-s2.0-70350327791
"Rider, G.C., Kalkur, T.S.","Experimental quantification of reticle electrostatic damage below the threshold for ESD",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6922",, 69221Y,"","",,10,10.1117/12.760480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949143191&doi=10.1117%2f12.760480&partnerID=40&md5=59e3e30c536cee789ed0c7c9dcf053bf",Conference Paper,Scopus,2-s2.0-69949143191
"Rahman, M., Lojek, B., Kalkur, T.","Simulation of capacitance-voltage characteristics of ultra-thin metal-oxide-semiconductor structures with embedded nanocrystals",2008,"Materials Research Society Symposium Proceedings","1071",,,"43","48",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849128125&partnerID=40&md5=88309b61943580cb4f87e2469830202b",Conference Paper,Scopus,2-s2.0-55849128125
"Kabir, A., Jamil, A., Zhang, Y., Kalkur, T.S.","Voltage controlled oscillators with ferroelectric capacitors",2008,"2008 IEEE International Frequency Control Symposium, FCS",,, 4623030,"414","417",,5,10.1109/FREQ.2008.4623030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649113099&doi=10.1109%2fFREQ.2008.4623030&partnerID=40&md5=54b0972dbd3cc50f265fb5f62f0c515e",Conference Paper,Scopus,2-s2.0-55649113099
"Pauls, G., Kalkur, T.S.","Jitter analysis and prediction for phase locked loops utilizing ferroelectric capacitors",2007,"Integrated Ferroelectrics","93","1",,"10","20",,,10.1080/10584580701755468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949100784&doi=10.1080%2f10584580701755468&partnerID=40&md5=ccdf93b5f3e589cd489473d434c94c97",Article,Scopus,2-s2.0-65949100784
"Afreen, N., Kalkur, T.S.","Matching networks implemented with high-k capacitors for high frequency amplifiers",2007,"Integrated Ferroelectrics","93","1",,"3","9",,,10.1080/10584580701755385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949096302&doi=10.1080%2f10584580701755385&partnerID=40&md5=0604aa47c0f909577fb397b15a362174",Article,Scopus,2-s2.0-65949096302
"Pauls, G., Kalkur, T.S.","PLL jitter reduction by utilizing a ferroelectric capacitor as a VCO timing element",2007,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","54","6",,"1096","1101",,5,10.1109/TUFFC.2007.363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347269191&doi=10.1109%2fTUFFC.2007.363&partnerID=40&md5=77b4e6b23a66156bbcbe7cbe9a23852b",Article,Scopus,2-s2.0-34347269191
"Jamil, A., Kalkur, T.S., Cramer, N.","Tunable ferroelectric capacitor-based voltage-controlled oscillator",2007,"IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency Control","54","2",,"222","226",,29,10.1109/TUFFC.2007.314503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847741433&doi=10.1109%2fTUFFC.2007.314503&partnerID=40&md5=ca1651a535c082607b308894cf3b505c",Article,Scopus,2-s2.0-33847741433
"Kalkur, T., Azadpour, M.","Characteristics of lateral capacitor based on high-K materials",2006,"Materials Research Society Symposium Proceedings","928",,,"30","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947617182&partnerID=40&md5=3c7cf873200820cf7c8a990902353502",Conference Paper,Scopus,2-s2.0-33947617182
"Kalkur, T.S., Whitescarver, J., Cramer, N.","Electrical characteristics of BaxSr1-xTiO3(BST) capacitors implemented with Ti-Al electrodes",2006,"Materials Research Society Symposium Proceedings","928",,,"130","135",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947661570&partnerID=40&md5=07d3566b008ffe9e3b56d0080df50b3c",Conference Paper,Scopus,2-s2.0-33947661570
"Hafer, C., Mabra, J., Slocum, D., Kalkur, T.S.","Next generation radiation-hardened SRAM for space applications",2006,"IEEE Aerospace Conference Proceedings","2006",, 1655956,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047126019&partnerID=40&md5=f4060247f652547c02ed8a5a68395a0f",Conference Paper,Scopus,2-s2.0-34047126019
"Plett, G., Ziemer, R., Ciletti, M., Dandapani, R., Kalkur, T.S., Wickert, M.","Experiences in updating the ece curriculum with signal processing first and KOLB/4MAT pedagogy",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888696216&partnerID=40&md5=d07ce86a38b99f56a3e2748bc76b5264",Conference Paper,Scopus,2-s2.0-84888696216
"Pauls, G., Kalkur, T.S.","Parameterized ferroelectric capacitor macromodel suitable for mixed signal circuit design applications",2006,"Integrated Ferroelectrics","81","1",,"165","179",,4,10.1080/10584580600660397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745858011&doi=10.1080%2f10584580600660397&partnerID=40&md5=0b0a001f5a159e6c0f4447bdf1a40b56",Article,Scopus,2-s2.0-33745858011
"Jamil, A., Kalkur, T.S., Cramer, N.","Voltage-controlled oscillator design using ferroelectric varactors",2006,"Integrated Ferroelectrics","81","1",,"157","163",,1,10.1080/10584580600660348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745867630&doi=10.1080%2f10584580600660348&partnerID=40&md5=e759580a482aa4020fe90c194f7600d7",Article,Scopus,2-s2.0-33745867630
"Mahmud, A., Kalkur, T.S., Jamil, A., Cramer, N.","Design, modeling and characterization of an active phase shifter using a ferroelectric capacitor",2006,"Integrated Ferroelectrics","81","1",,"197","205",,,10.1080/10584580600660462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745836729&doi=10.1080%2f10584580600660462&partnerID=40&md5=f2a23424aa6c3b8a32f121bf3d37773f",Article,Scopus,2-s2.0-33745836729
"Kalkur, T.S., D'Amico, M., Pauls, G.","Polarization switching analog to digital converter",2006,"Integrated Ferroelectrics","81","1",,"181","186",,1,10.1080/10584580600660405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745847540&doi=10.1080%2f10584580600660405&partnerID=40&md5=201ab50fb024638fa9832954fa9b43b9",Article,Scopus,2-s2.0-33745847540
"Dalton, D., Gnadinger, F., Klingensmith, D., Olariu, V., Kalkur, T., Rahman, M., Mahmud, A.","Ferroelectric charge transfer device using polarization-assisted tunneling for single transistor nonvolatile memories",2006,"Integrated Ferroelectrics","81","1",,"187","196",,4,10.1080/10584580600660454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745842597&doi=10.1080%2f10584580600660454&partnerID=40&md5=dd38efb94172a26af62e715378e21af8",Article,Scopus,2-s2.0-33745842597
"Mahmud, A., Kalkur, T.S., Jamil, A., Cramer, N.","A 1-GHz active phase shifter with a ferroelectric varactor",2006,"IEEE Microwave and Wireless Components Letters","16","5",,"261","263",,8,10.1109/LMWC.2006.873529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646398595&doi=10.1109%2fLMWC.2006.873529&partnerID=40&md5=ab5be78839d9a97feb38d72a8234f94b",Article,Scopus,2-s2.0-33646398595
"Kim, D., Killingensmith, D., Dalton, D., Olariu, V., Gnadinger, F., Rahman, M., Mahmud, A., Kalkur, T.S.","Ferroelectric properties of YMnO3 films deposited by metalorganic chemical vapor deposition on Pt/Ti/SiO2/Si substrates",2006,"Materials Letters","60","3",,"295","297",,12,10.1016/j.matlet.2005.08.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844457552&doi=10.1016%2fj.matlet.2005.08.045&partnerID=40&md5=44a311e60c7a3b2b79f294ebf1fd56da",Article,Scopus,2-s2.0-27844457552
"Cramer, N., Mahmud, A., Kalkur, T.S.","Effect of annealing on leakage current in Ba 0.5Sr 0.5 TiO 3 and Ba 0.96Ca 0.04 Ti 0.84Zr 0.16O 3 thin films with Pt electrodes",2005,"Applied Physics Letters","87","3", 032903,"","",,13,10.1063/1.1990250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144481504&doi=10.1063%2f1.1990250&partnerID=40&md5=07c9651a71c0e56a34c20075ff1b8d77",Article,Scopus,2-s2.0-24144481504
