Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, S., Sanchez, D.L., Wang, C., Lipka, A.E., Yin, Y., Gardner, C.A.C., Lübberstedt, T.","Brassinosteroid and gibberellin control of seedling traits in maize (Zea mays L.)",2017,"Plant Science","263",,,"132","141",,,10.1016/j.plantsci.2017.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025600738&doi=10.1016%2fj.plantsci.2017.07.011&partnerID=40&md5=261cb8925e49f6f721d5d5b1186bd7a9",Article,Scopus,2-s2.0-85025600738
"Nolan, T., Chen, J., Yin, Y.","Cross-talk of Brassinosteroid signaling in controlling growth and stress responses",2017,"The Biochemical journal","474","16",,"2641","2661",,,10.1042/BCJ20160633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026723439&doi=10.1042%2fBCJ20160633&partnerID=40&md5=ec6cdcb2a8473aaf99e56b36d5b6134e",Review,Scopus,2-s2.0-85026723439
"Hu, S., Wang, C., Sanchez, D.L., Lipka, A.E., Liu, P., Yin, Y., Blanco, M., Lübberstedt, T.","Gibberellins promote brassinosteroids action and both increase heterosis for plant height in Maize (Zea mays L.)",2017,"Frontiers in Plant Science","8",, 1039,"","",,,10.3389/fpls.2017.01039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021166283&doi=10.3389%2ffpls.2017.01039&partnerID=40&md5=50b9d74105271510bce6da8fe8f9fc0c",Article,Scopus,2-s2.0-85021166283
"Yang, M., Li, C., Cai, Z., Hu, Y., Nolan, T., Yu, F., Yin, Y., Xie, Q., Tang, G., Wang, X.","SINAT E3 Ligases Control the Light-Mediated Stability of the Brassinosteroid-Activated Transcription Factor BES1 in Arabidopsis",2017,"Developmental Cell","41","1",,"47","58.e4",,3,10.1016/j.devcel.2017.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017337241&doi=10.1016%2fj.devcel.2017.03.014&partnerID=40&md5=9e0ebe0a749970ba584252ed5844c097",Article,Scopus,2-s2.0-85017337241
"Nolan, T.M., Brennan, B., Yang, M., Chen, J., Zhang, M., Li, Z., Wang, X., Bassham, D.C., Walley, J., Yin, Y.","Selective Autophagy of BES1 Mediated by DSK2 Balances Plant Growth and Survival",2017,"Developmental Cell","41","1",,"33","46.e7",,3,10.1016/j.devcel.2017.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017371797&doi=10.1016%2fj.devcel.2017.03.013&partnerID=40&md5=cb49f18c0f130ccd71b488b8f32594d5",Article,Scopus,2-s2.0-85017371797
"Ye, H., Liu, S., Tang, B., Chen, J., Xie, Z., Nolan, T.M., Jiang, H., Guo, H., Lin, H.-Y., Li, L., Wang, Y., Tong, H., Zhang, M., Chu, C., Li, Z., Aluru, M., Aluru, S., Schnable, P.S., Yin, Y.","RD26 mediates crosstalk between drought and brassinosteroid signalling pathways",2017,"Nature Communications","8",, 14573,"","",,1,10.1038/ncomms14573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013862870&doi=10.1038%2fncomms14573&partnerID=40&md5=52cd48004d6d8d0aca16e95e8400cf23",Article,Scopus,2-s2.0-85013862870
"Nolan, T., Liu, S., Guo, H., Li, L., Schnable, P., Yin, Y.","Identification of brassinosteroid target genes by chromatin immunoprecipitation followed by high-throughput sequencing (Chip-seq) and RNA-sequencing",2017,"Methods in Molecular Biology","1564",,,"63","79",,,10.1007/978-1-4939-6813-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010874949&doi=10.1007%2f978-1-4939-6813-8_7&partnerID=40&md5=8ea92b83e8018e792b8ff0f041341e6a",Book Chapter,Scopus,2-s2.0-85010874949
"Li, L., Zheng, W., Zhu, Y., Ye, H., Tang, B., Arendseea, Z.W., Jones, D., Li, R., Ortiz, D., Zhao, X., Du, C., Nettleton, D., Scott, M.P., Salas-Fernandez, M.G., Yin, Y., Wurtele, E.S.","QQS orphan gene regulates carbon and nitrogen partitioning across species via NF-YC interactions",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","47",,"14734","14739",,7,10.1073/pnas.1514670112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947976127&doi=10.1073%2fpnas.1514670112&partnerID=40&md5=1886204d3b504aa21f68bf9e2a339a2e",Conference Paper,Scopus,2-s2.0-84947976127
"Feng, Y., Yin, Y., Fei, S.","Down-regulation of BdBRI1, a putative brassinosteroid receptor gene produces a dwarf phenotype with enhanced drought tolerance in Brachypodium distachyon",2015,"Plant Science","234",,,"163","173",,11,10.1016/j.plantsci.2015.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924252324&doi=10.1016%2fj.plantsci.2015.02.015&partnerID=40&md5=7ec3a4bf3f9a16c5bcda1a72eaa8aa6f",Article,Scopus,2-s2.0-84924252324
"Kir, G., Ye, H., Nelissen, H., Neelakandan, A.K., Kusnandar, A.S., Luo, A., Inzé, D., Sylvester, A.W., Yin, Y., Becraft, P.W.","RNA interference knockdown of BRASSINOSTEROID INSENSITIVE1 in maize reveals novel functions for brassinosteroid signaling in controlling plant architecture",2015,"Plant Physiology","169","1",,"826","839",,9,10.1104/pp.15.00367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940926481&doi=10.1104%2fpp.15.00367&partnerID=40&md5=0214c9f12f3b1f0ae7a7de86cd9b6815",Article,Scopus,2-s2.0-84940926481
