Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Collopy, P.","Opportunities in engineering design research",2013,"Journal of Mechanical Design, Transactions of the ASME","135","2", 020301,"","",,2,10.1115/1.4023278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872832463&doi=10.1115%2f1.4023278&partnerID=40&md5=de407c98a6b6a5134b343b1458f57728",Editorial,Scopus,2-s2.0-84872832463
"Collopy, P.D.","A research agenda for the coming renaissance in systems engineering",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-0799,"","",,16,10.2514/6.2012-799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873816430&doi=10.2514%2f6.2012-799&partnerID=40&md5=07bb7a93d1c60e735b40f2130aad1e93",Conference Paper,Scopus,2-s2.0-84873816430
"Componation, P., Collopy, P.","Systems engineering theory: Addressing complexity and uncertainty in space system architecting",2012,"AIAA SPACE Conference and Exposition 2012",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881018618&partnerID=40&md5=76c3fd3f7da0d3a6491c48a35e1fc5ff",Conference Paper,Scopus,2-s2.0-84881018618
"Lewis, K.E., Collopy, P.D.","The role of engineering design in large-scale complex systems",2012,"12th AIAA Aviation Technology, Integration and Operations (ATIO) Conference and 14th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880840838&partnerID=40&md5=f92cc63cff81caa9d03d0efc391ca83d",Conference Paper,Scopus,2-s2.0-84880840838
"Poleacovschi, C., Collopy, P.","A structure for studying the design of complex systems",2012,"Proceedings of the International Astronautical Congress, IAC","10",,,"8485","8490",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883536515&partnerID=40&md5=804b6923a1398b15940f9c18a853d50b",Conference Paper,Scopus,2-s2.0-84883536515
"Collopy, P.D., Bloebaum, C.L., Mesmer, B.L.","The distinct and interrelated roles of Value-Driven Design, Multidisciplinary Design Optimization, and Decision Analysis",2012,"12th AIAA Aviation Technology, Integration and Operations (ATIO) Conference and 14th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880781301&partnerID=40&md5=b7e9e73c86bba49c8b2007dd0b7ad67c",Conference Paper,Scopus,2-s2.0-84880781301
"Keller, S., Collopy, P., Componation, P.","What is wrong with space system cost models? A survey and assessment of cost estimating approaches",2012,"Proceedings of the International Astronautical Congress, IAC","11",,,"9281","9289",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883505186&partnerID=40&md5=330de14e876b491661e0d7880801e01a",Conference Paper,Scopus,2-s2.0-84883505186
"Bloebaum, C.L., Collopy, P.D., Hazelrigg, G.A.","NSF/NASA workshop on the design of large-scale complex engineered systems - From research to product realization",2012,"12th AIAA Aviation Technology, Integration and Operations (ATIO) Conference and 14th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference",,,,"","",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880805625&partnerID=40&md5=639192cfdfdf0afed184804f229e1c44",Conference Paper,Scopus,2-s2.0-84880805625
"Componation, P.J., Collopy, P.D., Reed, G.S., Shapiro, D., Jhala, A.","Development of a research agenda to explore value-based software design",2012,"Annual International Conference of the American Society for Engineering Management 2012, ASEM 2012 - Agile Management: Embracing Change and Uncertainty in Engineering Management",,,,"820","830",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883343870&partnerID=40&md5=14acd270846245fe161a795f00b77b04",Conference Paper,Scopus,2-s2.0-84883343870
"Cheung, J., Scanlan, J., Wong, J., Forrester, J., Eres, H., Collopy, P., Hollingsworth, P., Wiseall, S., Briceno, S.","Application of value-driven design to commercial aeroengine systems",2012,"Journal of Aircraft","49","3",,"688","702",,30,10.2514/1.C031319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862631879&doi=10.2514%2f1.C031319&partnerID=40&md5=94e414f39c53948a0685ea35e37c0ec6",Conference Paper,Scopus,2-s2.0-84862631879
"Murphy, L., Collopy, P.","A work-centered perspective on research needs for systems engineering with models",2012,"Procedia Computer Science","8",,,"315","320",,,10.1016/j.procs.2012.01.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896934723&doi=10.1016%2fj.procs.2012.01.066&partnerID=40&md5=f1c11497cec18066a51e95a83a21db57",Conference Paper,Scopus,2-s2.0-84896934723
"Collopy, P.D., Hollingsworth, P.M.","Value-driven design",2011,"Journal of Aircraft","48","3",,"749","759",,93,10.2514/1.C000311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957950535&doi=10.2514%2f1.C000311&partnerID=40&md5=e71bd904c6523ecd5d4c2fc14ae4c215",Article,Scopus,2-s2.0-79957950535
"Deshmukh, A., Collopy, P.","Fundamental research into the design of large-scale complex systems",2010,"13th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference 2010",,,,"","",,13,10.2514/6.2010-9320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880847224&doi=10.2514%2f6.2010-9320&partnerID=40&md5=cea1aac6fdedc76c17703e465291ac31",Conference Paper,Scopus,2-s2.0-84880847224
"Richardson, G., Penn, J., Collopy, P.","Value-centric analysis and value-centric design",2010,"AIAA SPACE Conference and Exposition 2010",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881220445&partnerID=40&md5=4ab367f492fd099cb409c000c906d338",Conference Paper,Scopus,2-s2.0-84881220445
"Collopy, P., Sundberg, E., Zink, G., Orndorff, G., Cosby, J., Payton, G.","Creating value with Space Based Group architecture",2010,"AIAA SPACE Conference and Exposition 2010",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881246955&partnerID=40&md5=0482eb0a7fd22049e092311b6e8b9bfa",Conference Paper,Scopus,2-s2.0-84881246955
"Cheung, J., Scanlan, J., Wong, J., Forrester, J., Eres, H., Collopy, P., Hollingsworth, P., Wiseall, S., Briceno, S.","Application of value-driven design to commercial aero-engine systems",2010,"10th AIAA Aviation Technology, Integration and Operations Conference 2010, ATIO 2010","1",,,"","",,12,10.2514/6.2010-9058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878379954&doi=10.2514%2f6.2010-9058&partnerID=40&md5=e183402369b18bf5799364b76af301ed",Conference Paper,Scopus,2-s2.0-84878379954
"Collopy, P.D.","Aerospace system value models: A survey and observations",2009,"AIAA Space 2009 Conference and Exposition",,, 2009-6560,"","",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958553385&partnerID=40&md5=8e8712f98ce6845ac9c26da6e77467eb",Conference Paper,Scopus,2-s2.0-77958553385
"Collopy, P., Hollingsworth, P.","Value-driven design",2009,"9th AIAA Aviation Technology, Integration and Operations (ATIO) Conference, Aircraft Noise and Emissions Reduction Symposium (ANERS)",,, 2009-7099,"","",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249287252&partnerID=40&md5=8b34fefe0cf99eb11393ce41883f28f3",Conference Paper,Scopus,2-s2.0-78249287252
"Brown, O.C., Eremenko, P., Collopy, P.D.","Value-centric design methodologies for fractionated spacecraft: Progress summary from phase 1 of the DARPA System F6 program",2009,"AIAA Space 2009 Conference and Exposition",,, 2009-6540,"","",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958518602&partnerID=40&md5=097f1ddbf3ef0020d9994c6b67adf6dd",Conference Paper,Scopus,2-s2.0-77958518602
"Castagne, S., Curran, R., Collopy, P.","Implementation of value-driven optimisation for the design of aircraft fuselage panels",2009,"International Journal of Production Economics","117","2",,"381","388",,30,10.1016/j.ijpe.2008.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949087356&doi=10.1016%2fj.ijpe.2008.12.005&partnerID=40&md5=fa1b2b2e1645eb879e49886091066b13",Article,Scopus,2-s2.0-58949087356
"Collopy, P.","Value of the probability of success",2008,"Space 2008 Conference",,, 2008-7868,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049509996&partnerID=40&md5=62adb5add7d04480bb3c9dfd5d1cd8c9",Conference Paper,Scopus,2-s2.0-78049509996
"Collopy, P.","Adverse impact of extensive attribute requirements on the design of complex systems",2007,"Collection of Technical Papers - 7th AIAA Aviation Technology, Integration, and Operations Conference","2",,,"1326","1332",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249058904&partnerID=40&md5=d4376042fee24f09ccb67a31ff1a3218",Conference Paper,Scopus,2-s2.0-37249058904
"Collopy, P., Horin, C.","Evaluation of new technology for the federal aviation administration",2007,"Collection of Technical Papers - 7th AIAA Aviation Technology, Integration, and Operations Conference","2",,,"1567","1576",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249078738&partnerID=40&md5=ba33f3059cac58b4aa3f8f4a410ca85c",Conference Paper,Scopus,2-s2.0-37249078738
"Collopy, P.","Adverse impact of extensive attribute requirements on the design of complex systems",2007,"Collection of Technical Papers - 7th AIAA Aviation Technology, Integration, and Operations Conference","1",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885073616&partnerID=40&md5=656276da90ef40a8c868d2be54a5c968",Conference Paper,Scopus,2-s2.0-84885073616
"Collopy, P., Horin, C.","Evaluation of new technology for the federal aviation administration",2007,"Collection of Technical Papers - 7th AIAA Aviation Technology, Integration, and Operations Conference","1",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885056579&partnerID=40&md5=046e9b4c556ec7e6f61bce802749c418",Conference Paper,Scopus,2-s2.0-84885056579
"Collopy, P.","Value-driven design and the global positioning system",2006,"Collection of Technical Papers - Space 2006 Conference","1",,,"156","162",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846539379&partnerID=40&md5=4ba33ef54d739f551ee8c6fdd09b38a6",Conference Paper,Scopus,2-s2.0-33846539379
"Collopy, P.D., Otero Jr., J.","Value-driven design",2006,"46th Annual Conference of SAVE International 2006: Managing Projects to Maximize Value",,,,"450","463",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864885169&partnerID=40&md5=d6798b69c8bb2db7a084cb437eac5cc2",Conference Paper,Scopus,2-s2.0-84864885169
"Castagne, S., Curran, R., Price, M., Collopy, P., Murphy, A., Raghunathan, S.","Value driven design optimization of aircraft structures",2006,"Collection of Technical Papers - 6th AIAA Aviation Technology, Integration, and Operations Conference","1",,,"604","611",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846491845&partnerID=40&md5=d73924646c0272e32791ea6a7b040035",Conference Paper,Scopus,2-s2.0-33846491845
"Hong, W.S., Collopy, P.D.","Technology for jet engines: Case study in science and technology development",2005,"Journal of Propulsion and Power","21","5",,"769","777",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26244460562&partnerID=40&md5=7ce9efba81e455f02cd2a70405ae3c19",Article,Scopus,2-s2.0-26244460562
"Hong, W.S., Collopy, P.D.","Technology for jet engines: A case study in science and technology development",2004,"Collection of Technical Papers - AIAA 4th Aviation Technology, Integration, and Operations Forum, ATIO","1",, AIAA 2004-6236,"87","102",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644396424&partnerID=40&md5=82f8d79d7d03b4422e2ea884291a79d3",Conference Paper,Scopus,2-s2.0-19644396424
"Shapiro, D., Collopy, P.","Communicating values to autonomous agents",2004,"AAAI Spring Symposium - Technical Report","3",,,"110","115",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344453866&partnerID=40&md5=7163202d425b40c2e1cb49c77a7b9da6",Conference Paper,Scopus,2-s2.0-22344453866
"Collopy, P.D.","Military Technology Pull and the Structure of the Commercial Aircraft Industry",2004,"Journal of Aircraft","41","1",,"85","94",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542711730&partnerID=40&md5=11c333eed80b80819cff4fa46614ff85",Review,Scopus,2-s2.0-1542711730
"Collopy, P.","Balancing risk and value in system development",2003,"AIAA Space 2003 Conference and Exposition",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897585452&partnerID=40&md5=b88fdc03d49138139ba47641f44c6eed",Conference Paper,Scopus,2-s2.0-84897585452
"Collopy, P.","Assigning value to reliability in satellite constellations",2003,"AIAA Space 2003 Conference and Exposition",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897811070&partnerID=40&md5=2cea42f932c35f5f0b363aae0b291320",Conference Paper,Scopus,2-s2.0-84897811070
"Collopy, P.","Customer value analysis of hub-spoke versus point-to-point airline routes",2002,"AIAA's Aircraft Technology, Integration, and Operations (ATIO) 2002 Technical Forum",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894544341&partnerID=40&md5=9d6ec70d362034a3b1056d5f81c02ae5",Conference Paper,Scopus,2-s2.0-84894544341
"Collopy, P.","Economics",2002,"Aerospace America","40","12",,"38","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542583070&partnerID=40&md5=c7de49e2f8cdd2288e4a10ff88508d98",Short Survey,Scopus,2-s2.0-2542583070
"Collopy, P., Horton, R.","Value modeling for technology evaluation",2002,"38th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit",,,,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896693305&partnerID=40&md5=7f093eca0963db6682a1d5f0f505a0fb",Conference Paper,Scopus,2-s2.0-84896693305
"Collopy, P.D.","Economic-based distributed optimal design",2001,"AIAA Space 2001 Conference and Exposition",,,,"","",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880767882&partnerID=40&md5=95a2489c8ec6369f005fb15db3e2ee06",Conference Paper,Scopus,2-s2.0-84880767882
"Collopy, P.D., Eames, D.J.H.","Aerospace manufacturing cost prediction from a measure of part definition information",2001,"SAE Technical Papers",,,,"","",,8,10.4271/2001-01-3004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877548524&doi=10.4271%2f2001-01-3004&partnerID=40&md5=7e06b7b68612372a7d2111474118df6b",Conference Paper,Scopus,2-s2.0-84877548524
"Collopy, P.D.","Surplus value in propulsion system design optimization",1997,"33rd Joint Propulsion Conference and Exhibit",,,,"","",7,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962845323&partnerID=40&md5=7d3a40d343ad253d53ad18e2bee61614",Conference Paper,Scopus,2-s2.0-84962845323
"Collopy, P.D.","A system for values, communication, and leadership in product design",1996,"SAE Technical Papers",,,,"","",,3,10.4271/962287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881193916&doi=10.4271%2f962287&partnerID=40&md5=8ec4b09038fb704f0c66fb45d5fc0929",Conference Paper,Scopus,2-s2.0-84881193916
