Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vora, S.A., Mongan, W.M., Anday, E.K., Dandekar, K.R., Dion, G., Fontecchio, A.K., Kurzweg, T.P.","On implementing an unconventional infant vital signs monitor with passive RFID tags",2017,"2017 IEEE International Conference on RFID, RFID 2017",,, 7945586,"47","53",,,10.1109/RFID.2017.7945586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022327085&doi=10.1109%2fRFID.2017.7945586&partnerID=40&md5=7b2eb8d867b5421f25f22295f831fdcf",Conference Paper,Scopus,2-s2.0-85022327085
"Lackpour, A., Hamilton, C., Jacovic, M., Rasheed, I., Rivas Rey, X., Dandekar, K.R.","Enhanced 5G spectrum sharing using a new adaptive NC-OFDM waveform with reconfigurable antennas",2017,"2017 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2017",,, 7920778,"","",,,10.1109/DySPAN.2017.7920778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020010238&doi=10.1109%2fDySPAN.2017.7920778&partnerID=40&md5=6b7d2c49723f1b569784089fffd7d8ba",Conference Paper,Scopus,2-s2.0-85020010238
"Lackpour, A., Mason, S., Hamilton, C., Tigreros, D., Giovannucci, M., Marcou, M., Liu, Y., Jacovic, M., Dandekar, K.R.","Design and implementation of the Secondary User-Enhanced Spectrum Sharing (SUESS) radio",2017,"2017 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2017",,, 7920785,"","",,,10.1109/DySPAN.2017.7920785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020043216&doi=10.1109%2fDySPAN.2017.7920785&partnerID=40&md5=5cafd87aac6ac29391b24453dc490d8b",Conference Paper,Scopus,2-s2.0-85020043216
"Mongan, W.M., Rasheed, I., Ved, K., Vora, S., Dandekar, K., Dion, G., Kurzweg, T., Fontecchio, A.","On the use of radio frequency identification for continuous biomedical monitoring",2017,"Proceedings - 2017 IEEE/ACM 2nd International Conference on Internet-of-Things Design and Implementation, IoTDI 2017 (part of CPS Week)",,,,"197","202",,,10.1145/3054977.3055002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019033874&doi=10.1145%2f3054977.3055002&partnerID=40&md5=2f40b831901c5515ac1c835ff95df183",Conference Paper,Scopus,2-s2.0-85019033874
"Bshara, O., Liu, Y., Begashaw, S., Dandekar, K.R.","Computational electromagnetic simulation and performance analysis of reconfigurable antennas for outdoor 60 GHz applications",2017,"IEEE Radio and Wireless Symposium, RWS",,, 7885939,"38","41",,,10.1109/RWS.2017.7885939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018179110&doi=10.1109%2fRWS.2017.7885939&partnerID=40&md5=5358c7bee60eefbc416d28d68e75f3fd",Conference Paper,Scopus,2-s2.0-85018179110
"Chacko, J., Juretus, K., Jacovic, M., Sahin, C., Kandasamy, N., Savidis, I., Dandekar, K.","Physical gate based preamble obfuscation for securing wireless communication",2017,"2017 International Conference on Computing, Networking and Communications, ICNC 2017",,, 7876142,"293","297",,,10.1109/ICCNC.2017.7876142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017400260&doi=10.1109%2fICCNC.2017.7876142&partnerID=40&md5=8d7faf68b1acc1eb79617327c451ecb3",Conference Paper,Scopus,2-s2.0-85017400260
"Mongan, W.M., Rasheed, I., Ved, K., Levitt, A., Anday, E., Dandekar, K., Dion, G., Kurzweg, T., Fontecchio, A.","Real-time detection of apnea via signal processing of time-series properties of RFID-based smart garments",2017,"2016 IEEE Signal Processing in Medicine and Biology Symposium, SPMB 2016 - Proceedings",,, 7846871,"","",,1,10.1109/SPMB.2016.7846871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015994064&doi=10.1109%2fSPMB.2016.7846871&partnerID=40&md5=3331487178355dd8ae390b772884052e",Conference Paper,Scopus,2-s2.0-85015994064
"Liu, Y., Levitt, A., Kara, C., Sahin, C., Dion, G., Dandekar, K.R.","An improved design of wearable strain sensor based on knitted RFID technology",2017,"2016 IEEE Conference on Antenna Measurements and Applications, CAMA 2016",,, 7815769,"","",,1,10.1109/CAMA.2016.7815769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013152658&doi=10.1109%2fCAMA.2016.7815769&partnerID=40&md5=d1cfd56279f7d35e515efc39bc3c38e0",Conference Paper,Scopus,2-s2.0-85013152658
"Patron, D., Mongan, W., Kurzweg, T.P., Fontecchio, A., Dion, G., Anday, E.K., Dandekar, K.R.","On the Use of Knitted Antennas and Inductively Coupled RFID Tags for Wearable Applications",2016,"IEEE Transactions on Biomedical Circuits and Systems","10","6", 7458913,"1047","1057",,6,10.1109/TBCAS.2016.2518871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964598962&doi=10.1109%2fTBCAS.2016.2518871&partnerID=40&md5=44a9a11844f2cf3c8e05309ad1fc0992",Article,Scopus,2-s2.0-84964598962
"Sahin, C., Nguyen, D., Begashaw, S., Katz, B., Chacko, J., Henderson, L., Stanford, J., Dandekar, K.R.","Wireless communications engineering education via Augmented Reality",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757366,"","",,,10.1109/FIE.2016.7757366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006814659&doi=10.1109%2fFIE.2016.7757366&partnerID=40&md5=eb23a2638648754bade8f78651317547",Conference Paper,Scopus,2-s2.0-85006814659
"Pano, V., Yilmaz, I., Liu, Y., Taskin, B., Dandekar, K.","Wireless Network-on-Chip analysis of propagation technique for on-chip communication",2016,"Proceedings of the 34th IEEE International Conference on Computer Design, ICCD 2016",,, 7753313,"400","403",,,10.1109/ICCD.2016.7753313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006826261&doi=10.1109%2fICCD.2016.7753313&partnerID=40&md5=a4b7c41487b748ff68a20a510f560dd8",Conference Paper,Scopus,2-s2.0-85006826261
"Nguyen, D.H., Paatelma, A., Saarnisaari, H., Kandasamy, N., Dandekar, K.R.","Enabling synchronous directional channel access on SDRs for spectrum sharing applications",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","03-07-October-2016",, 2980166,"57","64",,1,10.1145/2980159.2980166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992748424&doi=10.1145%2f2980159.2980166&partnerID=40&md5=07f21e2581054e1d605d5b87bdf3f923",Conference Paper,Scopus,2-s2.0-84992748424
"Nguyen, D.H., Paatelma, A., Saarnisaari, H., Kandasamy, N., Dandekar, K.R.","Demo: Enhancing indoor spatial reuse through adaptive antenna beamsteering",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","03-07-October-2016",, 2980170,"81","83",,,10.1145/2980159.2980170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992750916&doi=10.1145%2f2980159.2980170&partnerID=40&md5=52a499d8f5f3d5ffc51214f92087b21e",Conference Paper,Scopus,2-s2.0-84992750916
"Nguyen, D.H., Chacko, J., Henderson, L., Paatelma, A., Saarnisaari, H., Kandasamy, N., Dandekar, K.R.","Demo: WiART - Visualize and interact with wireless networks using augmented reality",2016,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,"CONFCODENUMBER",,"511","512",,,10.1145/2973750.2985626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994093983&doi=10.1145%2f2973750.2985626&partnerID=40&md5=d96502769039c2cb197cc40c439af2f5",Conference Paper,Scopus,2-s2.0-84994093983
"Nguyen, D.H., Henderson, L., Chacko, J., Sahin, C., Paatelma, A., Saarnisaari, H., Kandasamy, N., Dandekar, K.R.","BeamViewer: Visualization of dynamic antenna radiation patterns using Augmented Reality",2016,"Proceedings - IEEE INFOCOM","2016-September",, 7562185,"794","795",,3,10.1109/INFCOMW.2016.7562185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988864271&doi=10.1109%2fINFCOMW.2016.7562185&partnerID=40&md5=220c4b5cc32f11d215ddaadacd325478",Conference Paper,Scopus,2-s2.0-84988864271
"Patron, D., Gedin, K., Kurzweg, T., Fontecchio, A., Dion, G., Dandekar, K.R.","A wearable RFID sensor and effects of human body proximity",2016,"2014 IEEE Benjamin Franklin Symposium on Microwave and Antenna Subsystems for Radar, Telecommunication, and Biomedical Applications, BenMAS 2016",,, 7529464,"","",,1,10.1109/BenMAS.2014.7529464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992200207&doi=10.1109%2fBenMAS.2014.7529464&partnerID=40&md5=7688f79e058f1d93a821a263d3549d4d",Conference Paper,Scopus,2-s2.0-84992200207
"Measel, R., Lester, C.S., Bucci, D.J., Wanuga, K., Tait, G., Primerano, R., Dandekar, K.R., Kam, M.","An Empirical Study on the Performance of Wireless OFDM Communications in Highly Reverberant Environments",2016,"IEEE Transactions on Wireless Communications","15","7", 7440869,"4802","4812",,,10.1109/TWC.2016.2546879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978951876&doi=10.1109%2fTWC.2016.2546879&partnerID=40&md5=aff9f1c55faed8c73ec3cba25efd9f71",Article,Scopus,2-s2.0-84978951876
