Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spielman, D.A.","Graphs, vectors, and matrices",2017,"Bulletin of the American Mathematical Society","54","1",,"45","61",,,10.1090/bull/1557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010222435&doi=10.1090%2fbull%2f1557&partnerID=40&md5=494ed78e4c99c6cf29f5e54eafd61f3b",Article,Scopus,2-s2.0-85010222435
"Kyng, R., Lee, Y.T., Peng, R., Sachdeva, S., Spielman, D.A.","Sparsified Cholesky and multigrid solvers for connection Laplacians",2016,"Proceedings of the Annual ACM Symposium on Theory of Computing","19-21-June-2016",,,"842","850",,10,10.1145/2897518.2897640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979247236&doi=10.1145%2f2897518.2897640&partnerID=40&md5=87d97f61e4cb7d007d86d1f9c6097110",Conference Paper,Scopus,2-s2.0-84979247236
"Spielman, D.A.","Graphs, Vectors, and Matrices Algebraic graph theory",2016,"Notices of the American Mathematical Society","63","1",,"11","13",,,10.1090/notil306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955471364&doi=10.1090%2fnotil306&partnerID=40&md5=fa8bdd868edc23674925496b4b15f1dd",Note,Scopus,2-s2.0-84955471364
"Marcus, A.W., Spielman, D.A., Srivastava, N.","Interlacing Families IV: Bipartite Ramanujan Graphs of All Sizes",2015,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2015-December",, 7354461,"1358","1377",,6,10.1109/FOCS.2015.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960378768&doi=10.1109%2fFOCS.2015.87&partnerID=40&md5=16c691189ee2be8c1e60bec14d99b4ba",Conference Paper,Scopus,2-s2.0-84960378768
"Marcus, A.W., Spielman, D.A., Srivastava, N.","Interlacing families II: Mixed characteristic polynomials and the Kadison-Singer problem",2015,"Annals of Mathematics","182","1",,"327","350",,28,10.4007/annals.2015.182.1.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929091121&doi=10.4007%2fannals.2015.182.1.8&partnerID=40&md5=4087116545946f65591665b2afa69eb3",Article,Scopus,2-s2.0-84929091121
"Marcus, A.W., Spielman, D.A., Srivastava, N.","Interlacing families I: Bipartite Ramanujan graphs of all degrees",2015,"Annals of Mathematics","182","1",,"307","325",,14,10.4007/annals.2015.182.1.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929084008&doi=10.4007%2fannals.2015.182.1.7&partnerID=40&md5=60e6529fd036d49849c8163dc0035375",Article,Scopus,2-s2.0-84929084008
"Kyng, R., Rao, A., Sachdeva, S., Spielman, D.A.","Algorithms for lipschitz learning on graphs",2015,"Journal of Machine Learning Research","40","2015",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984697454&partnerID=40&md5=0e1b6b7f03a2152277d41887e49c1be5",Conference Paper,Scopus,2-s2.0-84984697454
"Peng, R., Spielman, D.A.","An efficient parallel solver for SDD linear systems",2014,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"333","342",,17,10.1145/2591796.2591832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904359043&doi=10.1145%2f2591796.2591832&partnerID=40&md5=fa46f4cbcf6a4e3527985806eccbf2cb",Conference Paper,Scopus,2-s2.0-84904359043
"Batson, J., Spielman, D.A., Srivastava, N.","Twice-ramanujan sparsifiers",2014,"SIAM Review","56","2",,"315","334",,8,10.1137/130949117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901342062&doi=10.1137%2f130949117&partnerID=40&md5=609c6a3d8b01cd40cd03099d02af8637",Article,Scopus,2-s2.0-84901342062
"Batson, J., Spielman, D.A., Srivastava, N.","Sigest",2014,"SIAM Review","56","2",,"313","",,,10.1137/140973645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901316692&doi=10.1137%2f140973645&partnerID=40&md5=5b64427601c0d7b3369e7cbdf544cde1",Editorial,Scopus,2-s2.0-84901316692
"Spielman, D.A., Wang, H., Wright, J.","Exact recovery of sparsely-used dictionaries",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"3087","3090",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896060530&partnerID=40&md5=f858c5c1c0cf00e8a5c192f1a89f5e3b",Conference Paper,Scopus,2-s2.0-84896060530
"Bandeira, A.S., Singer, A., Spielman, D.A.","A cheeger inequality for the graph connection laplacian",2013,"SIAM Journal on Matrix Analysis and Applications","34","4",,"1611","1630",,23,10.1137/120875338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892418594&doi=10.1137%2f120875338&partnerID=40&md5=405645902dd3751784aea3af75d33f0c",Article,Scopus,2-s2.0-84892418594
"Marcus, A., Spielman, D.A., Srivastava, N.","Interlacing families I: Bipartite Ramanujan graphs of all degrees",2013,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6686189,"529","537",,10,10.1109/FOCS.2013.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893509027&doi=10.1109%2fFOCS.2013.63&partnerID=40&md5=6857caf602ebf7afb1f14a3bc362430c",Conference Paper,Scopus,2-s2.0-84893509027
"Batson, J., Spielman, D.A., Srivastava, N., Teng, S.-H.","Spectral sparsification of graphs: Theory and algorithms",2013,"Communications of the ACM","56","8",,"87","94",,31,10.1145/2492007.2492029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881491972&doi=10.1145%2f2492007.2492029&partnerID=40&md5=bf2834e35fd95281e39346d3855ce273",Article,Scopus,2-s2.0-84881491972
"Spielman, D.A., Teng, S.-H.","A local clustering algorithm for massive graphs and its application to nearly linear time graph partitioning",2013,"SIAM Journal on Computing","42","1",,"1","26",,34,10.1137/080744888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876206372&doi=10.1137%2f080744888&partnerID=40&md5=76e514cecde67132f26805dd4948703f",Article,Scopus,2-s2.0-84876206372
"Batson, J., Spielman, D.A., Srivastava, N.","Twice-Ramanujan sparsifiers",2012,"SIAM Journal on Computing","41","6",,"1704","1721",,42,10.1137/090772873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871597376&doi=10.1137%2f090772873&partnerID=40&md5=8518a7a4d18f26aee366d42c72e06572",Conference Paper,Scopus,2-s2.0-84871597376
"Spielman, D.A.","Algorithms, graph theory, and the solution of laplacian linear equations",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7392 LNCS","PART 2",,"24","26",,3,10.1007/978-3-642-31585-5-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884188866&doi=10.1007%2f978-3-642-31585-5-5&partnerID=40&md5=ce6f506491a20f131b3008347875478c",Conference Paper,Scopus,2-s2.0-84884188866
