Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fritts, D.C., Smith, R.B., Taylor, M.J., Doyle, J.D., Eckermann, S.D., Dörnbrack, A., Rapp, M., Williams, B.P., Pautet, P.D., Bossert, K., Criddle, N.R., Reynolds, C.A., Reinecke, P.A., Uddstrom, M., Revell, M.J., Turner, R., Kaifler, B., Wagner, J.S., Mixa, T., Kruse, C.G., Nugent, A.D., Watson, C.D., Gisinger, S., Smith, S.M., Lieberman, R.S., Laughman, B., Moore, J.J., Brown, W.O., Haggerty, J.A., Rockwell, A., Stossmeister, G.J., Williams, S.F., Hernandez, G., Murphy, D.J., Klekociuk, A.R., Reid, I.M., Ma, J.","The deep propagating gravity wave experiment (deepwave): An airborne and ground-based exploration of gravity wave propagation and effects from their sources throughout the lower and middle atmosphere",2016,"Bulletin of the American Meteorological Society","97","3",,"425","453",,20,10.1175/BAMS-D-14-00269.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963804114&doi=10.1175%2fBAMS-D-14-00269.1&partnerID=40&md5=2217c5f52232b713a4e5ba31dbb8358c",Article,Scopus,2-s2.0-84963804114
"Miller, S.D., Strak, W.C., Yue, J., Smith, S.M., Joan Alexander, M., Hoffmann, L., Setvák, M., Partain, P.T.","Upper atmospheric gravity wave details revealed in nightglow satellite imagery",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","49",,"E6728","E6735",,6,10.1073/pnas.1508084112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949294387&doi=10.1073%2fpnas.1508084112&partnerID=40&md5=5f33b67725d7e777352b096170cf8140",Article,Scopus,2-s2.0-84949294387
"Smith, S.M., Martinis, C.R., Baumgardner, J., Mendillo, M.","All-sky imaging of transglobal thermospheric gravity waves generated by the March 2011 Tohoku Earthquake",2015,"Journal of Geophysical Research A: Space Physics","120","12",,"10992","10999",,5,10.1002/2015JA021638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957846659&doi=10.1002%2f2015JA021638&partnerID=40&md5=e4ce79c90382042ada480cb33fd84633",Article,Scopus,2-s2.0-84957846659
"Smith, S.M.","The identification of mesospheric frontal gravity-wave events at a mid-latitude site",2014,"Advances in Space Research","54","3",,"417","424",,2,10.1016/j.asr.2013.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903149458&doi=10.1016%2fj.asr.2013.08.014&partnerID=40&md5=5afad15e8051de76a7b6221d5ed24665",Article,Scopus,2-s2.0-84903149458
"Smith, S.M., Vadas, S.L., Baggaley, W.J., Hernandez, G., Baumgardner, J.","Gravity wave coupling between the mesosphere and thermosphere over New Zealand",2013,"Journal of Geophysical Research: Space Physics","118","5",,"2694","2707",,7,10.1002/jgra.50263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882773157&doi=10.1002%2fjgra.50263&partnerID=40&md5=8dc72c9cb3891d128b9422685c87d09c",Article,Scopus,2-s2.0-84882773157
"Mendillo, M., Baumgardner, J., Wroten, J., Martinis, C., Smith, S., Merenda, K.-D., Fritz, T., Hairston, M., Heelis, R., Barbieri, C.","Imaging magnetospheric boundaries at ionospheric heights",2013,"Journal of Geophysical Research: Space Physics","118","11",,"7294","7305",,4,10.1002/2013JA019267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890277352&doi=10.1002%2f2013JA019267&partnerID=40&md5=2179e273e901c9730db828a9cdcf2a60",Article,Scopus,2-s2.0-84890277352
"Bernhardt, P.A., Ballenthin, J.O., Baumgardner, J.L., Bhatt, A., Boyd, I.D., Burt, J.M., Caton, R.G., Coster, A., Erickson, P.J., Huba, J.D., Earle, G.D., Kaplan, C.R., Foster, J.C., Groves, K.M., Haaser, R.A., Heelis, R.A., Hunton, D.E., Hysell, D.L., Klenzing, J.H., Larsen, M.F., Lind, F.D., Pedersen, T.R., Pfaff, R.F., Stoneback, R.A., Roddy, P.A., Rodriquez, S.P., San Antonio, G.S., Schuck, P.W., Siefring, C.L., Selcher, C.A., Smith, S.M., Talaat, E.R., Thomason, J.F., Tsunoda, R.T., Varney, R.H.","Ground and space-based measurement of rocket engine burns in the ionosphere",2012,"IEEE Transactions on Plasma Science","40","5 PART 1", 6171863,"1267","1286",,25,10.1109/TPS.2012.2185814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862786301&doi=10.1109%2fTPS.2012.2185814&partnerID=40&md5=d3bdc3d9bb158e204b77398ee0d7f573",Article,Scopus,2-s2.0-84862786301
"Smith, S.M.","Seasonal variations in the correlation of mesospheric OH temperature and radiance at midlatitudes",2012,"Journal of Geophysical Research: Space Physics","117","10", A10308,"","",,2,10.1029/2012JA017884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867489736&doi=10.1029%2f2012JA017884&partnerID=40&md5=382d343eacf999d013c2e35f23d87f01",Article,Scopus,2-s2.0-84867489736
"Hysell, D.L., Nossa, E., Larsen, M.F., Munro, J., Smith, S., Sulzer, M.P., González, S.A.","Dynamic instability in the lower thermosphere inferred from irregular sporadic e layers",2012,"Journal of Geophysical Research: Space Physics","117","8", A08305,"","",,6,10.1029/2012JA017910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864844847&doi=10.1029%2f2012JA017910&partnerID=40&md5=0371de08cd69a6e16df7a5cf29597aab",Article,Scopus,2-s2.0-84864844847
"Sarkhel, S., Raizada, S., Mathews, J.D., Smith, S., Tepley, C.A., Rivera, F.J., Gonzalez, S.A.","Identification of large-scale billow-like structure in the neutral sodium layer over Arecibo",2012,"Journal of Geophysical Research: Space Physics","117","10", A10301,"","",,7,10.1029/2012JA017891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867521483&doi=10.1029%2f2012JA017891&partnerID=40&md5=881f93618f2bc6ffbc9c61906aec25e8",Article,Scopus,2-s2.0-84867521483
