Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Devetter, M., Fontaneto, D., Jersabek, C.D., Mark Welch, D.B., May, L., Walsh, E.J.","Preface: evolving rotifers, evolving science: Proceedings of the XIV International Rotifer Symposium",2017,"Hydrobiologia","796","1",,"","",,,10.1007/s10750-017-3241-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020092043&doi=10.1007%2fs10750-017-3241-0&partnerID=40&md5=e28c2b01d94413f0def84b40995971a5",Editorial,Scopus,2-s2.0-85020092043
"Mills, S., Alcántara-Rodríguez, J.A., Ciros-Pérez, J., Gómez, A., Hagiwara, A., Galindo, K.H., Jersabek, C.D., Malekzadeh-Viayeh, R., Leasi, F., Lee, J.-S., Mark Welch, D.B., Papakostas, S., Riss, S., Segers, H., Serra, M., Shiel, R., Smolak, R., Snell, T.W., Stelzer, C.-P., Tang, C.Q., Wallace, R.L., Fontaneto, D., Walsh, E.J.","Fifteen species in one: deciphering the Brachionus plicatilis species complex (Rotifera, Monogononta) through DNA taxonomy",2017,"Hydrobiologia","796","1",,"39","58",,4,10.1007/s10750-016-2725-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962674102&doi=10.1007%2fs10750-016-2725-7&partnerID=40&md5=495b57b9561000ebb51e8e9d3c3ec580",Article,Scopus,2-s2.0-84962674102
"Mark Welch, D.B., Jauch, A., Langowski, J., Olins, A.L., Olins, D.E.","Transcriptomes reflect the phenotypes of undifferentiated, granulocyte and macrophage forms of HL-60/S4 cells",2017,"Nucleus","8","2",,"222","237",,,10.1080/19491034.2017.1285989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017544626&doi=10.1080%2f19491034.2017.1285989&partnerID=40&md5=0127743ac9299884f08579faa0e2b478",Article,Scopus,2-s2.0-85017544626
"Teif, V.B., Mallm, J.-P., Sharma, T., Mark Welch, D.B., Rippe, K., Eils, R., Langowski, J., Olins, A.L., Olins, D.E.","Nucleosome repositioning during differentiation of a human myeloid leukemia cell line",2017,"Nucleus","8","2",,"188","204",,,10.1080/19491034.2017.1295201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017562372&doi=10.1080%2f19491034.2017.1295201&partnerID=40&md5=96307c552bd1bb1398632f8d52d7b43c",Article,Scopus,2-s2.0-85017562372
"Gribble, K.E., Mark Welch, D.B.","Genome-wide transcriptomics of aging in the rotifer Brachionus manjavacas, an emerging model system",2017,"BMC Genomics","18","1", 217,"","",,,10.1186/s12864-017-3540-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014335564&doi=10.1186%2fs12864-017-3540-x&partnerID=40&md5=67123d855bd45141902c1c583201ccd7",Article,Scopus,2-s2.0-85014335564
"Sielaff, M., Schmidt, H., Struck, T.H., Rosenkranz, D., Mark Welch, D.B., Hankeln, T., Herlyn, H.","Phylogeny of Syndermata (syn. Rotifera): Mitochondrial gene order verifies epizoic Seisonidea as sister to endoparasitic Acanthocephala within monophyletic Hemirotifera",2016,"Molecular Phylogenetics and Evolution","96",,,"79","92",,3,10.1016/j.ympev.2015.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952918384&doi=10.1016%2fj.ympev.2015.11.017&partnerID=40&md5=8d5efa869bdcbe6d5e5d5f043acb593a",Article,Scopus,2-s2.0-84952918384
"Snell, T.W., Johnston, R.K., Gribble, K.E., Mark Welch, D.B.","Rotifers as experimental tools for investigating aging",2015,"Invertebrate Reproduction and Development","59",,,"5","10",,5,10.1080/07924259.2014.925516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918818104&doi=10.1080%2f07924259.2014.925516&partnerID=40&md5=6f6571e348fc863823ea39ea59ff3dc6",Article,Scopus,2-s2.0-84918818104
"Gribble, K.E., Kaido, O., Jarvis, G., Mark Welch, D.B.","Patterns of intraspecific variability in the response to caloric restriction",2014,"Experimental Gerontology","51","1",,"28","37",,7,10.1016/j.exger.2013.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892537943&doi=10.1016%2fj.exger.2013.12.005&partnerID=40&md5=b460e8f244dbbaea5b712c7165819703",Article,Scopus,2-s2.0-84892537943
"Wey-Fabrizius, A.R., Herlyn, H., Rieger, B., Rosenkranz, D., Witek, A., Mark Welch, D.B., Ebersberger, I., Hankeln, T.","Transcriptome data reveal syndermatan relationships and suggest the evolution of endoparasitism in acanthocephala via an epizoic stage",2014,"PLoS ONE","9","2", e88618,"","",,20,10.1371/journal.pone.0088618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895737611&doi=10.1371%2fjournal.pone.0088618&partnerID=40&md5=82131f57b09d6ca139f30651f99a6bf7",Article,Scopus,2-s2.0-84895737611
"Huse, S.M., Mark Welch, D.B., Voorhis, A., Shipunova, A., Morrison, H.G., Eren, A.M., Sogin, M.L.","VAMPS: A website for visualization and analysis of microbial population structures",2014,"BMC Bioinformatics","15","1", 41,"","",,48,10.1186/1471-2105-15-41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893161170&doi=10.1186%2f1471-2105-15-41&partnerID=40&md5=5c666578d6f27da86fa5b73579cd2da8",Article,Scopus,2-s2.0-84893161170
