Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Malakooti, M.H., Hwang, H.-S., Goulbourne, N.C., Sodano, H.A.","Role of ZnO nanowire arrays on the impact response of aramid fabrics",2017,"Composites Part B: Engineering","127",,,"222","231",,,10.1016/j.compositesb.2017.05.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024916317&doi=10.1016%2fj.compositesb.2017.05.084&partnerID=40&md5=2327cd9b2f4ee069eb80a0c4b5e4624f",Article,Scopus,2-s2.0-85024916317
"Bowland, C.C., Sodano, H.A.","Hydrothermal synthesis of tetragonal phase BaTiO<inf>3</inf> on carbon fiber with enhanced electromechanical coupling",2017,"Journal of Materials Science","52","13",,"7893","7906",,,10.1007/s10853-017-0994-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015711069&doi=10.1007%2fs10853-017-0994-9&partnerID=40&md5=392a876f11061c94d8f11fab89758369",Article,Scopus,2-s2.0-85015711069
"Zhang, L., Julé, F., Sodano, H.A.","High service temperature, self-mendable thermosets networked by isocyanurate rings",2017,"Polymer (United Kingdom)","114",,,"249","256",,,10.1016/j.polymer.2017.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015093288&doi=10.1016%2fj.polymer.2017.03.008&partnerID=40&md5=e199ee5dac682fbfeaa9afc269907a4f",Article,Scopus,2-s2.0-85015093288
"Kazemi-Lari, M.A., Malakooti, M.H., Sodano, H.A.","Active photo-thermal self-healing of shape memory polyurethanes",2017,"Smart Materials and Structures","26","5", 055003,"","",,,10.1088/1361-665X/aa677d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018404341&doi=10.1088%2f1361-665X%2faa677d&partnerID=40&md5=d6045cdd224c1a3acdb945e86983fed9",Article,Scopus,2-s2.0-85018404341
"Lin, J., Bang, S.H., Malakooti, M.H., Sodano, H.A.","Isolation of Aramid Nanofibers for High Strength and Toughness Polymer Nanocomposites",2017,"ACS Applied Materials and Interfaces","9","12",,"11167","11175",,,10.1021/acsami.7b01488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016509000&doi=10.1021%2facsami.7b01488&partnerID=40&md5=40296ea8fa6f3bae9513ced25c2f55f9",Article,Scopus,2-s2.0-85016509000
"Bowland, C.C., Malakooti, M.H., Sodano, H.A.","Barium titanate film interfaces for hybrid composite energy harvesters",2017,"ACS Applied Materials and Interfaces","9","4",,"4057","4065",,2,10.1021/acsami.6b15011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011665537&doi=10.1021%2facsami.6b15011&partnerID=40&md5=f951d9bcfb864f3095fff38052c4dee2",Article,Scopus,2-s2.0-85011665537
"Nafari, A., Bowland, C.C., Sodano, H.A.","Ultra-long vertically aligned lead titanate nanowire arrays for energy harvesting in extreme environments",2017,"Nano Energy","31",,,"168","173",,3,10.1016/j.nanoen.2016.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997456796&doi=10.1016%2fj.nanoen.2016.11.015&partnerID=40&md5=d1ace1a544c7b200c068c27fb8d22007",Article,Scopus,2-s2.0-84997456796
"Malakooti, M.H., Patterson, B.A., Bowland, C.C., Hwang, H.-S., Sodano, H.A.","Piezoelectric interfaces enabled energy harvesting and tailored damping in fiber composites",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10172",, 101720L,"","",,,10.1117/12.2260104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020177306&doi=10.1117%2f12.2260104&partnerID=40&md5=74bf00e5231c75228eaca7fb925de8c1",Conference Paper,Scopus,2-s2.0-85020177306
"Patterson, B.A., Sodano, H.A.","Enhanced Interfacial Strength and UV Shielding of Aramid Fiber Composites through ZnO Nanoparticle Sizing",2016,"ACS Applied Materials and Interfaces","8","49",,"33963","33971",,,10.1021/acsami.6b07555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006257723&doi=10.1021%2facsami.6b07555&partnerID=40&md5=62f77577836f94a2c7c05009b9421467",Article,Scopus,2-s2.0-85006257723
"Bauer, M.J., Snyder, C.S., Bowland, C.C., Uhl, A.M., Budi, M.A.K., Villancio-Wolter, M., Sodano, H.A., Andrew, J.S.","Structure–Property Relationships in Aligned Electrospun Barium Titanate Nanofibers",2016,"Journal of the American Ceramic Society","99","12",,"3902","3908",,2,10.1111/jace.14455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983800215&doi=10.1111%2fjace.14455&partnerID=40&md5=a3f8d7cd9d2bc296f14ce07dc3ffb360",Article,Scopus,2-s2.0-84983800215
"Zhou, Z., Bowland, C.C., Patterson, B.A., Malakooti, M.H., Sodano, H.A.","Conformal BaTiO<inf>3</inf> Films with High Piezoelectric Coupling through an Optimized Hydrothermal Synthesis",2016,"ACS Applied Materials and Interfaces","8","33",,"21446","21453",,7,10.1021/acsami.6b05700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983518052&doi=10.1021%2facsami.6b05700&partnerID=40&md5=44a7bffe6eae8a815e1413aa3a974fad",Article,Scopus,2-s2.0-84983518052
"Zhou, Z., Bowland, C.C., Malakooti, M.H., Tang, H., Sodano, H.A.","Lead-free 0.5Ba(Zr<inf>0.2</inf>Ti<inf>0.8</inf>)O<inf>3</inf>-0.5(Ba<inf>0.7</inf>Ca<inf>0.3</inf>)TiO<inf>3</inf> nanowires for energy harvesting",2016,"Nanoscale","8","9",,"5098","5105",,9,10.1039/c5nr09029f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419727&doi=10.1039%2fc5nr09029f&partnerID=40&md5=d231e725ca591b2ced289e8a7591fe1f",Article,Scopus,2-s2.0-84959419727
"Malakooti, M.H., Patterson, B.A., Hwang, H.-S., Sodano, H.A.","ZnO nanowire interfaces for high strength multifunctional composites with embedded energy harvesting",2016,"Energy and Environmental Science","9","2",,"634","643",,16,10.1039/c5ee03181h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958078514&doi=10.1039%2fc5ee03181h&partnerID=40&md5=51e327a7ef64fea3ff877be9faf29add",Article,Scopus,2-s2.0-84958078514
"Malakooti, M.H., Zhou, Z., Spears, J.H., Shankwitz, T.J., Sodano, H.A.","Biomimetic Nanostructured Interfaces for Hierarchical Composites",2016,"Advanced Materials Interfaces","3","2", 1500404,"","",,7,10.1002/admi.201500404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955670027&doi=10.1002%2fadmi.201500404&partnerID=40&md5=5a10a6fc1582cbeda4a78b67cb884481",Article,Scopus,2-s2.0-84955670027
"Patterson, B.A., Sodano, H.A.","Zinc oxide nanoparticles used as Kevlar composite interface reinforcement and UV protection",2016,"CAMX 2016 - Composites and Advanced Materials Expo",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010042172&partnerID=40&md5=8ed0f1e0d5ebaf8c554459e36c26fbdf",Conference Paper,Scopus,2-s2.0-85010042172
"Heo, Y., Sodano, H.A.","Development of novel self-healing polymers with high temperature stability",2016,"57th AIAA/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958555107&partnerID=40&md5=f6b9dd93ad388cfdf4ab3906e94e0e23",Conference Paper,Scopus,2-s2.0-84958555107
"Heo, Y., Malakooti, M.H., Sodano, H.A.","Self-healing polymers and composites for extreme environments",2016,"Journal of Materials Chemistry A","4","44",,"17403","17411",,3,10.1039/c6ta06213j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994482729&doi=10.1039%2fc6ta06213j&partnerID=40&md5=af1d08e57987435b2cae6cf7693db810",Article,Scopus,2-s2.0-84994482729
"Malakooti, M.H., Patterson, B.A., Hwang, H.-S., Sodano, H.A.","Development of multifunctional fiber reinforced polymer composites through ZnO nanowire arrays",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9800",, 98000L,"","",,1,10.1117/12.2222050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983370747&doi=10.1117%2f12.2222050&partnerID=40&md5=63e39ac006339583b13c673240a82609",Conference Paper,Scopus,2-s2.0-84983370747
"Malakooti, M.H., Zhou, Z., Sodano, H.A.","Energy harvesting from vertically aligned PZT nanowire arrays",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9799",, 97991Z,"","",,,10.1117/12.2222052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981332495&doi=10.1117%2f12.2222052&partnerID=40&md5=cf38922c1fed6a2e198c5d8114cca4ad",Conference Paper,Scopus,2-s2.0-84981332495
"Zhou, Z., Bowland, C.C., Patterson, B.A., Malakooti, M.H., Sodano, H.A.","Optimized parameters for synthesis of BaTiO<inf>3</inf> films with high electromechanical coupling",2016,"ASME 2016 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2016","1",, V001T01A008,"","",,,10.1115/SMASIS2016-9126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013960504&doi=10.1115%2fSMASIS2016-9126&partnerID=40&md5=bc1e62c7fc57b129d1312a04e8dcd71e",Conference Paper,Scopus,2-s2.0-85013960504
"Zhou, Z., Patterson, B.A., Bowland, C.C., Malakooti, M.H., Sodano, H.A.","Conformal growth of textured barium titanate films on patterned silicon wafer",2016,"ASME 2016 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2016","1",, V001T01A002,"","",,,10.1115/SMASIS2016-9073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013945429&doi=10.1115%2fSMASIS2016-9073&partnerID=40&md5=27f0afb72a26827d6862683fecacb0e6",Conference Paper,Scopus,2-s2.0-85013945429
"Malakooti, M.H., Zhou, Z., Spears, J.H., Shankwitz, T.J., Sodano, H.A.","Strain analysis of nanowire interfaces in multiscale composites",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9800",, 980012,"","",,,10.1117/12.2222051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356778&doi=10.1117%2f12.2222051&partnerID=40&md5=7e1a3df1496f6fdf5bc4e00ce928226b",Conference Paper,Scopus,2-s2.0-84983356778
"Heo, Y., Sodano, H.A.","Thermally responsive self-healing composites with continuous carbon fiber reinforcement",2015,"Composites Science and Technology","118",,,"244","250",,7,10.1016/j.compscitech.2015.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942029300&doi=10.1016%2fj.compscitech.2015.08.015&partnerID=40&md5=66c0305246d7fc8068455fa5fbc75f13",Article,Scopus,2-s2.0-84942029300
"Tang, H., Zhou, Z., Bowland, C.C., Sodano, H.A.","Synthesis of calcium copper titanate (CaCu&lt;inf&gt;3&lt;/inf&gt;Ti&lt;inf&gt;4&lt;/inf&gt;O&lt;inf&gt;12&lt;/inf&gt;) nanowires with insulating SiO&lt;inf&gt;2&lt;/inf&gt; barrier for low loss high dielectric constant nanocomposites",2015,"Nano Energy","17",,,"302","307",,18,10.1016/j.nanoen.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942253763&doi=10.1016%2fj.nanoen.2015.09.002&partnerID=40&md5=8a2ea560bd111cd5c7b9ec16aa676ea4",Article,Scopus,2-s2.0-84942253763
"Tang, H., Zhou, Z., Bowland, C.C., Sodano, H.A.","Growth of highly textured PbTiO<inf>3</inf> films on conductive substrate under hydrothermal conditions",2015,"Nanotechnology","26","34", 345602,"","",,2,10.1088/0957-4484/26/34/345602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945251430&doi=10.1088%2f0957-4484%2f26%2f34%2f345602&partnerID=40&md5=8d2fb4aed66fd0df6b3aeb7c494f7a8d",Article,Scopus,2-s2.0-84945251430
"Patterson, B.A., Galan, U., Sodano, H.A.","Adhesive Force Measurement between HOPG and Zinc Oxide as an Indicator for Interfacial Bonding of Carbon Fiber Composites",2015,"ACS Applied Materials and Interfaces","7","28",,"15380","15387",,5,10.1021/acsami.5b03322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937694203&doi=10.1021%2facsami.5b03322&partnerID=40&md5=9dd5ca570577a25985168abdf16ad972",Article,Scopus,2-s2.0-84937694203
"Hwang, H.-S., Malakooti, M.H., Sodano, H.A.","Tailored interyarn friction in aramid fabrics through morphology control of surface grown ZnO nanowires",2015,"Composites Part A: Applied Science and Manufacturing","76",,,"326","333",,10,10.1016/j.compositesa.2015.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933496976&doi=10.1016%2fj.compositesa.2015.06.012&partnerID=40&md5=174a3138049caf579d958cabcc96d748",Article,Scopus,2-s2.0-84933496976
"Bowland, C.C., Malakooti, M.H., Zhou, Z., Sodano, H.A.","Highly aligned arrays of high aspect ratio barium titanate nanowires via hydrothermal synthesis",2015,"Applied Physics Letters","106","22", 222903,"","",,7,10.1063/1.4922277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959294&doi=10.1063%2f1.4922277&partnerID=40&md5=a79aa644c94443ab6529a7fd08c7bdb4",Article,Scopus,2-s2.0-84930959294
"Malakooti, M.H., Sodano, H.A.","Piezoelectric energy harvesting through shear mode operation",2015,"Smart Materials and Structures","24","5", 055005,"","",,6,10.1088/0964-1726/24/5/055005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928624084&doi=10.1088%2f0964-1726%2f24%2f5%2f055005&partnerID=40&md5=84a63eb937088b81e51224d0eab58a25",Article,Scopus,2-s2.0-84928624084
"Hwang, H.-S., Malakooti, M.H., Patterson, B.A., Sodano, H.A.","Increased interyarn friction through ZnO nanowire arrays grown on aramid fabric",2015,"Composites Science and Technology","107",,,"75","81",,17,10.1016/j.compscitech.2014.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919882402&doi=10.1016%2fj.compscitech.2014.12.001&partnerID=40&md5=79cf16c2aa3c1497bbcabc79b9f2b911",Article,Scopus,2-s2.0-84919882402
"Sodano, H.A., Koka, A., Guskey, C.R., Seigler, T.M., Bailey, S.C.C.","Introducing perturbations into turbulent wall-bounded flow with arrays of long TiO2 nanowires",2015,"Journal of Fluids Engineering, Transactions of the ASME","137","2", 024501,"","",,1,10.1115/1.4027432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907800487&doi=10.1115%2f1.4027432&partnerID=40&md5=85fe523c4bfc75b17b70f5a39da12a34",Article,Scopus,2-s2.0-84907800487
