Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Breaux, B., Deiss, T.C., Chen, P.L., Cruz-Schneider, M.P., Sena, L., Hunter, M.E., Bonde, R.K., Criscitiello, M.F.","The Florida manatee (Trichechus manatus latirostris) immunoglobulin heavy chain suggests the importance of clan III variable segments in repertoire diversity",2017,"Developmental and Comparative Immunology","72",,,"57","68",,,10.1016/j.dci.2017.01.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014107449&doi=10.1016%2fj.dci.2017.01.022&partnerID=40&md5=f0b30fde31ab2ddb95c62fc36ef4f847",Article,Scopus,2-s2.0-85014107449
"Mashoof, S., Criscitiello, M.F.","Fish immunoglobulins",2016,"Biology","5","4", 45,"","",,2,10.3390/biology5040045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997282781&doi=10.3390%2fbiology5040045&partnerID=40&md5=5683e56a55f23e189bab65874860bb46",Review,Scopus,2-s2.0-84997282781
"Mwangi, W., de Figueiredo, P., Criscitiello, M.F.","One Health: Addressing Global Challenges at the Nexus of Human, Animal, and Environmental Health",2016,"PLoS Pathogens","12","9", e1005731,"","",,1,10.1371/journal.ppat.1005731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989889515&doi=10.1371%2fjournal.ppat.1005731&partnerID=40&md5=239032689e4ae648f17f59ed391c9af4",Article,Scopus,2-s2.0-84989889515
"Seelye, S.L., Chen, P.L., Deiss, T.C., Criscitiello, M.F.","Genomic organization of the zebrafish (Danio rerio) T cell receptor alpha/delta locus and analysis of expressed products",2016,"Immunogenetics","68","5",,"365","379",,,10.1007/s00251-016-0904-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955284723&doi=10.1007%2fs00251-016-0904-3&partnerID=40&md5=d56fd8a1150794e69c630dcae7cb6597",Article,Scopus,2-s2.0-84955284723
"Ying, W., Tseng, A., Chang, R.C.-A., Wang, H., Lin, Y.-L., Kanameni, S., Brehm, T., Morin, A., Jones, B., Splawn, T., Criscitiello, M., Golding, M.C., Bazer, F.W., Safe, S., Zhou, B.","MiR-150 regulates obesity-Associated insulin resistance by controlling B cell functions",2016,"Scientific Reports","6",, 20176,"","",,6,10.1038/srep20176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957586830&doi=10.1038%2fsrep20176&partnerID=40&md5=387d18099e48361fee7315f05e41093a",Article,Scopus,2-s2.0-84957586830
"de los Rios, M., Criscitiello, M.F., Smider, V.V.","Structural and genetic diversity in antibody repertoires from diverse species",2015,"Current Opinion in Structural Biology","33",,,"27","41",,6,10.1016/j.sbi.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937158541&doi=10.1016%2fj.sbi.2015.06.002&partnerID=40&md5=c8e8084beae54047f0cf4247f2f11d29",Review,Scopus,2-s2.0-84937158541
"Weir, H., Chen, P.L., Deiss, T.C., Jacobs, N., Nabity, M.B., Young, M., Criscitiello, M.F.","DNP-KLH yields changes in leukocyte populations and immunoglobulin isotype use with different immunization routes in zebrafish",2015,"Frontiers in Immunology","6","DEC", 606,"","",,3,10.3389/fimmu.2015.00606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954202239&doi=10.3389%2ffimmu.2015.00606&partnerID=40&md5=0d5e7441c43ca6004f301321a7c57feb",Article,Scopus,2-s2.0-84954202239
"Ghaffari, N., Arshad, O.A., Jeong, H., Thiltges, J., Criscitiello, M.F., Yoon, B.-J., Datta, A., Johnson, C.D.","Examining de novo transcriptome assemblies via a quality assessment pipeline",2015,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","PP","99", 7126949,"","",,2,10.1109/TCBB.2015.2446478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989177117&doi=10.1109%2fTCBB.2015.2446478&partnerID=40&md5=2f923d312f0a5871acbe6f6b54648cb3",Article,Scopus,2-s2.0-84989177117
"Ghaffari, N., Sanchez-Flores, A., Doan, R., Garcia-Orozco, K.D., Chen, P.L., Ochoa-Leyva, A., Lopez-Zavala, A.A., Carrasco, J.S., Hong, C., Brieba, L.G., Rudiño-Piñera, E., Blood, P.D., Sawyer, J.E., Johnson, C.D., Dindot, S.V., Sotelo-Mundo, R.R., Criscitiello, M.F.","Novel transcriptome assembly and improved annotation of the whiteleg shrimp (Litopenaeus vannamei), a dominant crustacean in global seafood mariculture",2014,"Scientific Reports","4",, 7081,"","",,25,10.1038/srep07081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937531455&doi=10.1038%2fsrep07081&partnerID=40&md5=8153d676925bdc26f052954d886f1ce9",Article,Scopus,2-s2.0-84937531455
"Mashoof, S., Pohlenz, C., Chen, P.L., Deiss, T.C., Gatlin, D., Buentello, A., Criscitiello, M.F.","Expressed IgH μ and τ transcripts share diversity segment in ranched Thunnus orientalis",2014,"Developmental and Comparative Immunology","43","1",,"76","86",,12,10.1016/j.dci.2013.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888091751&doi=10.1016%2fj.dci.2013.10.015&partnerID=40&md5=fa1dbb52dadcbc5887602e99abd868ca",Article,Scopus,2-s2.0-84888091751
"Ghaffari, N., Arshad, O.A., Jeong, H., Thiltges, J., Criscitiello, M.F., Yoon, B.-J., Datta, A., Johnson, C.D.","De novo transcriptome assemblies and annotation for pacifie whiteleg shrimp",2014,"2014 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2014",,, 7032342,"1342","1343",,,10.1109/GlobalSIP.2014.7032342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983140785&doi=10.1109%2fGlobalSIP.2014.7032342&partnerID=40&md5=fc794bd53148f359760090efc73fa4ae",Conference Paper,Scopus,2-s2.0-84983140785
"Criscitiello, M.F.","What the shark immune system can and cannot provide for the expanding design landscape of immunotherapy",2014,"Expert Opinion on Drug Discovery","9","7",,"725","739",,7,10.1517/17460441.2014.920818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903164466&doi=10.1517%2f17460441.2014.920818&partnerID=40&md5=4b3681aba07ea1a04974dd43aa5f98ec",Review,Scopus,2-s2.0-84903164466
"López-Zavala, A.A., García-Orozco, K.D., Carrasco-Miranda, J.S., Sugich-Miranda, R., Velázquez-Contreras, E.F., Criscitiello, M.F., Brieba, L.G., Rudiño-Piñera, E., Sotelo-Mundo, R.R.","Crystal structure of shrimp arginine kinase in binary complex with arginine - A molecular view of the phosphagen precursor binding to the enzyme",2013,"Journal of Bioenergetics and Biomembranes","45","6",,"511","518",,9,10.1007/s10863-013-9521-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890129458&doi=10.1007%2fs10863-013-9521-0&partnerID=40&md5=3f45d713fa05941705d9d84ead408c53",Article,Scopus,2-s2.0-84890129458
"Criscitiello, M.F., Dickman, M.B., Samuel, J.E., de Figueiredo, P.","Tripping on Acid: Trans-Kingdom Perspectives on Biological Acids in Immunity and Pathogenesis",2013,"PLoS Pathogens","9","7", e1003402,"","",,11,10.1371/journal.ppat.1003402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884739582&doi=10.1371%2fjournal.ppat.1003402&partnerID=40&md5=78f6560aef41a6eef04b269111d156b9",Article,Scopus,2-s2.0-84884739582
