Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, K., Yang, M., Anderson, J.H.","Reducing response-time bounds for DAG-based task systems on heterogeneous multicore platforms",2016,"ACM International Conference Proceeding Series","19-21-October-2016",,,"349","358",,1,10.1145/2997465.2997486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997327359&doi=10.1145%2f2997465.2997486&partnerID=40&md5=ea310b0404a956a71347308e43419a3d",Conference Paper,Scopus,2-s2.0-84997327359
"Nemitz, C.E., Yang, K., Yang, M., Ekberg, P., Anderson, J.H.","Multiprocessor Real-Time Locking Protocols for Replicated Resources",2016,"Proceedings - Euromicro Conference on Real-Time Systems","2016-August",, 7557868,"50","60",,,10.1109/ECRTS.2016.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989927748&doi=10.1109%2fECRTS.2016.29&partnerID=40&md5=9188d020ad5df38adf7a89c3d3762f16",Conference Paper,Scopus,2-s2.0-84989927748
"Anderson, J.H., Erickson, J.P., Devi, U.M.C., Casses, B.N.","Optimal Semi-Partitioned Scheduling in Soft Real-Time Systems",2016,"Journal of Signal Processing Systems","84","1",,"3","23",,,10.1007/s11265-015-0983-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924891299&doi=10.1007%2fs11265-015-0983-7&partnerID=40&md5=c25c0e58b6b98d8cf44442f4ada61b7c",Article,Scopus,2-s2.0-84924891299
"Jarrett, C.E., Ward, B.C., Anderson, J.H.","A contention-sensitive fine-grained locking protocol for multiprocessor real-time systems",2015,"ACM International Conference Proceeding Series","04-06-November-2015",,,"3","12",,1,10.1145/2834848.2834874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959526215&doi=10.1145%2f2834848.2834874&partnerID=40&md5=c547052a43e0966018c5e315683dfeae",Conference Paper,Scopus,2-s2.0-84959526215
"Yang, K., Elliott, G.A., Anderson, J.H.","Analysis for supporting real-time computer vision workloads using OpenVX on Multicore+GPU platforms",2015,"ACM International Conference Proceeding Series","04-06-November-2015",,,"77","86",,,10.1145/2834848.2834863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959545580&doi=10.1145%2f2834848.2834863&partnerID=40&md5=0671018d537878ed985948930e7a1e11",Conference Paper,Scopus,2-s2.0-84959545580
"Yang, K., Anderson, J.H.","An Optimal Semi-partitioned Scheduler for Uniform Heterogeneous Multiprocessors",2015,"Proceedings - Euromicro Conference on Real-Time Systems","2015-August",, 7176038,"199","210",,1,10.1109/ECRTS.2015.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953372210&doi=10.1109%2fECRTS.2015.25&partnerID=40&md5=ffd8d03878cd06fcee4af58496c19f77",Conference Paper,Scopus,2-s2.0-84953372210
"Erickson, J.P., Kim, N., Anderson, J.H.","Recovering from Overload in Multicore Mixed-Criticality Systems",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium, IPDPS 2015",,, 7161564,"775","785",,1,10.1109/IPDPS.2015.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971484571&doi=10.1109%2fIPDPS.2015.120&partnerID=40&md5=8e2d16ea9dba94b253ffd528c16d8ecb",Conference Paper,Scopus,2-s2.0-84971484571
"Yang, K., Anderson, J.H.","On the soft real-time optimality of global EDF on multiprocessors: From identical to uniform heterogeneous",2015,"Proceedings - IEEE 21st International Conference on Embedded and Real-Time Computing Systems and Applications, RTCSA 2015",,, 7299840,"1","10",,,10.1109/RTCSA.2015.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962791595&doi=10.1109%2fRTCSA.2015.14&partnerID=40&md5=f5c4bea111860930c08d18d9561657b8",Conference Paper,Scopus,2-s2.0-84962791595
"Elliott, G.A., Anderson, J.H.","Exploring the multitude of real-time multi-GPU configurations",2015,"Proceedings - Real-Time Systems Symposium","2015-January","January", 7010493,"260","271",,6,10.1109/RTSS.2014.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936937662&doi=10.1109%2fRTSS.2014.39&partnerID=40&md5=f2081af278fd8868798ee319fb5390cb",Conference Paper,Scopus,2-s2.0-84936937662
"Liu, R., Mills, A.F., Anderson, J.H.","Independence thresholds: Balancing tractability and practicality in soft real-time stochastic analysis",2015,"Proceedings - Real-Time Systems Symposium","2015-January","January", 7010498,"314","323",,3,10.1109/RTSS.2014.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936935071&doi=10.1109%2fRTSS.2014.38&partnerID=40&md5=8a2806d034517cf70e6324a8782c8f07",Conference Paper,Scopus,2-s2.0-84936935071
