Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kubitskey, B., Fishman, B., Johnson, H., Mawyer, K., Edelson, D.","Curriculum-aligned professional development for geospatial education",2014,"Teaching Science and Investigating Environmental Issues with Geospatial Technology: Designing Effective Professional Development for Teachers",,,,"153","171",,2,10.1007/978-90-481-3931-6_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926388355&doi=10.1007%2f978-90-481-3931-6_10&partnerID=40&md5=0a47417b7712fe2b9d1a60a762d772b2",Book Chapter,Scopus,2-s2.0-84926388355
"Fishman, B., Konstantopoulos, S., Kubitskey, B.W., Vath, R., Park, G., Johnson, H., Edelson, D.","The Future of Professional Development Will Be Designed, Not Discovered: Response to Moon, Passmore, Reiser, and Michaels, ""Beyond Comparisons of Online Versus Face-to-Face PD""",2014,"Journal of Teacher Education","65","3",,"261","264",,,10.1177/0022487113518440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898886180&doi=10.1177%2f0022487113518440&partnerID=40&md5=6eed738e4549830c3cb0c555b6119770",Article,Scopus,2-s2.0-84898886180
"Fishman, B., Konstantopoulos, S., Kubitskey, B.W., Vath, R., Park, G., Johnson, H., Edelson, D.C.","Comparing the Impact of Online and Face-to-Face Professional Development in the Context of Curriculum Implementation",2013,"Journal of Teacher Education","64","5",,"426","438",,45,10.1177/0022487113494413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885927110&doi=10.1177%2f0022487113494413&partnerID=40&md5=ba829ffb6d826ea2a4e5a37436336dec",Article,Scopus,2-s2.0-84885927110
"Switzer, A., Schwille, K., Russell, E., Edelson, D.","National Geographic FieldScope: A platform for community geography",2012,"Frontiers in Ecology and the Environment","10","6",,"334","335",,3,10.1890/110276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864557508&doi=10.1890%2f110276&partnerID=40&md5=01dac7c2d817346c03ffaecfac714566",Review,Scopus,2-s2.0-84864557508
"Russell, E., Switzer, A., Edelson, D.","National Geographic FieldScope: A collaboratory geospatial platform for citizen science",2011,"Proceedings - 7th IEEE International Conference on e-Science Workshops, eScienceW 2011",,, 6130728,"34","38",,1,10.1109/eScienceW.2011.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856972003&doi=10.1109%2feScienceW.2011.24&partnerID=40&md5=608afdad23cf7256c89a06418f9f12ec",Conference Paper,Scopus,2-s2.0-84856972003
"Parnafes, O., Hammer, D., Louca, L., Sherin, B., Lee, V., Krakowski, M., Di Sessa, A., Edelson, D.","How to study learning processes? Reflection on methods for fine-grain data analysis",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"306","313",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880423942&partnerID=40&md5=7cc0ccd66e41824837fd6058cedc0c7d",Conference Paper,Scopus,2-s2.0-84880423942
"Kolodner, J.L., Starr, M.L., Edelson, D., Hug, B., Kanter, D., Krajcik, J., Lancaster, J.A., Laster, T.A., Leimberer, J., Reiser, B.J., Ryan, M.T., Schneider, R., Sutherland, L.M., Zahm, B.","Implementing what we know about learning in a middle-school curriculum for widespread dissemination: The Project-Based Inquiry Science (PBIS) story",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"274","281",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880427136&partnerID=40&md5=068fef6b00d01cf356478f8f97f92bf9",Conference Paper,Scopus,2-s2.0-84880427136
"Pitts, V.M., Edelson, D.C.","The role-goal-activity framework revisited: Examining student buy-in in a project-based learning environment",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"544","549",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849097174&partnerID=40&md5=9a92a0bd5d970da5d9a90d482dd4dcbb",Conference Paper,Scopus,2-s2.0-38849097174
"Edelson, D.C., Pitts, V.M., Salierno, C.M., Sherin, B.L.","Engineering geosciences learning experiences using the learning-for-use design framework",2006,"Special Paper of the Geological Society of America","413","413",,"131","144",,2,10.1130/2006.2413(10),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449156099&doi=10.1130%2f2006.2413%2810%29&partnerID=40&md5=a3b230827f0067fa42563d122ed9ca2d",Article,Scopus,2-s2.0-72449156099
"Salierno, C., Edelson, D., Sherin, B.","The development of student conceptions of the Earth-Sun relationship in an inquiry-based curriculum",2005,"Journal of Geoscience Education","53","4",,"422","431",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744590158&partnerID=40&md5=cccdccc9b98f972e2b2787219529f982",Article,Scopus,2-s2.0-27744590158
